Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00026964676274081
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00375508084409424
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0154597477304731
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0318982133405239
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0490956846531044
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0609002207108688
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0675614944422806
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0713465360377905
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0700881844783334
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0671819915910158
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0622484545245728
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.057334891292407
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0534599674426501
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0483566527848519
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0412859154507595
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0358829932788048
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.032737114380162
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0287623213590197
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0235990851983901
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0214818587650178
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0191848678231517
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0165882693671291
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.014201396171016
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0125935025117097
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0111853471951743
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00949755819875962
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00885839550189252
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00750017477104992
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.00656140456002637
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00587230727746652
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00513327540921393
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0046539033865636
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00384496309834117
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0033556041585523
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00283628446734777
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00255665078746842
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00238687319611309
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00210723951623373
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00186755350490857
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00185756658777002
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00141814223367389
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00125835155945711
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00117845622234872
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00110854780237888
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000938770211023559
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.000908809459607914
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000739031868252589
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000609201945451459
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000639162696867104
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000489358939788877
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000459398188373231
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000329568265572101
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000339555182710649
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000259659845602261
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0150897310692539
HHS Region 3,Season onset,Bin,week,41,42,0.0193899265385552
HHS Region 3,Season onset,Bin,week,42,43,0.0255234642726702
HHS Region 3,Season onset,Bin,week,43,44,0.0292381420553033
HHS Region 3,Season onset,Bin,week,44,45,0.0349973324159747
HHS Region 3,Season onset,Bin,week,45,46,0.0389423778130346
HHS Region 3,Season onset,Bin,week,46,47,0.0430410016197124
HHS Region 3,Season onset,Bin,week,47,48,0.0504895544861807
HHS Region 3,Season onset,Bin,week,48,49,0.0591379386777889
HHS Region 3,Season onset,Bin,week,49,50,0.0699844138570534
HHS Region 3,Season onset,Bin,week,50,51,0.0756188217599102
HHS Region 3,Season onset,Bin,week,51,52,0.0754076514466856
HHS Region 3,Season onset,Bin,week,52,53,0.069715651640222
HHS Region 3,Season onset,Bin,week,1,2,0.0599730212800863
HHS Region 3,Season onset,Bin,week,2,3,0.0514206235944893
HHS Region 3,Season onset,Bin,week,3,4,0.0446823708725037
HHS Region 3,Season onset,Bin,week,4,5,0.0403917740538036
HHS Region 3,Season onset,Bin,week,5,6,0.0361971637411146
HHS Region 3,Season onset,Bin,week,6,7,0.0313210492357461
HHS Region 3,Season onset,Bin,week,7,8,0.0246787830197718
HHS Region 3,Season onset,Bin,week,8,9,0.0183436736230332
HHS Region 3,Season onset,Bin,week,9,10,0.0106743517927392
HHS Region 3,Season onset,Bin,week,10,11,0.00608619680540429
HHS Region 3,Season onset,Bin,week,11,12,0.00279385964922048
HHS Region 3,Season onset,Bin,week,12,13,0.00115249039642913
HHS Region 3,Season onset,Bin,week,13,14,0.000336605095334017
HHS Region 3,Season onset,Bin,week,14,15,4.8645577300447e-05
HHS Region 3,Season onset,Bin,week,15,16,2.9448276098209e-05
HHS Region 3,Season onset,Bin,week,16,17,1.0250974895971e-05
HHS Region 3,Season onset,Bin,week,17,18,1.0250974895971e-05
HHS Region 3,Season onset,Bin,week,18,19,1.0250974895971e-05
HHS Region 3,Season onset,Bin,week,19,20,1.0250974895971e-05
HHS Region 3,Season onset,Bin,week,20,21,1.0250974895971e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0652426804601006
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.0046617236321257
HHS Region 3,Season peak week,Bin,week,41,42,0.00650029135772701
HHS Region 3,Season peak week,Bin,week,42,43,0.0086101231739908
HHS Region 3,Season peak week,Bin,week,43,44,0.00974541362750417
HHS Region 3,Season peak week,Bin,week,44,45,0.0115839813531055
HHS Region 3,Season peak week,Bin,week,45,46,0.0132216127152531
HHS Region 3,Season peak week,Bin,week,46,47,0.0152209295316173
HHS Region 3,Season peak week,Bin,week,47,48,0.0191492354371371
HHS Region 3,Season peak week,Bin,week,48,49,0.0236502099784998
HHS Region 3,Season peak week,Bin,week,49,50,0.0306829826993791
HHS Region 3,Season peak week,Bin,week,50,51,0.0394237145096148
HHS Region 3,Season peak week,Bin,week,51,52,0.0449695581409368
HHS Region 3,Season peak week,Bin,week,52,53,0.0492896899551912
HHS Region 3,Season peak week,Bin,week,1,2,0.0514598026804911
HHS Region 3,Season peak week,Bin,week,2,3,0.0517310667711536
HHS Region 3,Season peak week,Bin,week,3,4,0.0525046717704503
HHS Region 3,Season peak week,Bin,week,4,5,0.0567042417666325
HHS Region 3,Season peak week,Bin,week,5,6,0.0610645608535777
HHS Region 3,Season peak week,Bin,week,6,7,0.0688809853919264
HHS Region 3,Season peak week,Bin,week,7,8,0.0719653585709406
HHS Region 3,Season peak week,Bin,week,8,9,0.0724576526614021
HHS Region 3,Season peak week,Bin,week,9,10,0.0664998894850001
HHS Region 3,Season peak week,Bin,week,10,11,0.053981554041835
HHS Region 3,Season peak week,Bin,week,11,12,0.042668836779392
HHS Region 3,Season peak week,Bin,week,12,13,0.0313460726987763
HHS Region 3,Season peak week,Bin,week,13,14,0.0195712018003898
HHS Region 3,Season peak week,Bin,week,14,15,0.0110414531717805
HHS Region 3,Season peak week,Bin,week,15,16,0.00656057226676312
HHS Region 3,Season peak week,Bin,week,16,17,0.00284324954286977
HHS Region 3,Season peak week,Bin,week,17,18,0.00120561818072217
HHS Region 3,Season peak week,Bin,week,18,19,0.000552574999497659
HHS Region 3,Season peak week,Bin,week,19,20,0.000210983181626379
HHS Region 3,Season peak week,Bin,week,20,21,4.01872726907388e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.9921502831291e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000169777591355325
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000459398188373231
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000948757128162108
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00172773666496889
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00238687319611309
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00349542099849198
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00415455752963618
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00478373330936473
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0046738772208407
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00519319691204522
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00526310533201506
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00484365481219602
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00504339315496699
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00542289600623184
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00569254276897265
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00676114290279734
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00699084199698395
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0090181861761093
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00953750586731382
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0106160929182771
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0114849547093308
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0123238557489689
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0141414746681847
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.014510990602311
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0148705196192987
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0154996953990273
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0165283478642978
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0165483216985749
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.01616881884731
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0162487141844184
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0166581777870989
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0169278245498397
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0162886618529726
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0167180992899302
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0154697346476116
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0164085048586352
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.016478413278605
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0158492374988765
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.016058962758786
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0158492374988765
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0161588319301715
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0157194075760753
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0153199308905334
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.015240035553425
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0159590935874005
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0149604018735457
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0149604018735457
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0147207158622205
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0149004803707144
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0146907551108048
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0144910167680339
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0133924558827935
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0132326652085768
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0130628876172214
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.013272612877131
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0132526390428539
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0134024427999321
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0130628876172214
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.012873136191589
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0120941566547822
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0109157004324335
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0113950724550838
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0107858705096324
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0100967732270725
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00968730962439205
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00953750586731382
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00973724421008479
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00924788527029591
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00881844783333833
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.008648670241983
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00821923280502542
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00771988694809799
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076599654452667
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00758007010815831
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00744025326821863
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00724051492544766
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00664129989713475
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0066313129799962
