Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00219712177048067
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00214718718478793
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00185756658777002
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00178765816780018
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00176768433352309
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00176768433352309
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00209725259909519
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00152799832219792
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00173772358210744
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00158791982502921
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00146807681936663
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00153798523933647
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00153798523933647
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00139816839939679
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00136820764798114
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00134823381370405
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00117845622234872
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00136820764798114
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00110854780237888
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00120841697376437
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00123837772518001
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00109856088524034
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00110854780237888
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00126833847659566
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000788966453945332
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00103863938240904
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000958744045300656
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000928783293885011
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000818927205360977
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000709071116836944
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0166881385385145
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00205730493054099
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00582237269177378
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0124836464231856
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0193146977459528
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0265452257542619
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0333363294084749
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0396979956257303
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0430036651985898
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0448212841178057
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0467187983741299
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0463792431914192
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0458199758316605
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0445815981064805
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0426141754301865
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0399976031398868
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0389789375917548
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0366719597327501
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.034085348193866
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0318183180034155
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0284327530934476
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.027074532362605
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0248574367578472
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0230198440043543
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.021302094256524
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0192348024088444
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0182960321978209
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0169178376327012
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0147606635307747
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0137519848997813
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0123737903346616
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0110854780237888
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0116946799692403
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00984710029860882
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00904814692752494
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00826916739071816
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00780976920234493
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00709071116836944
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00644156155436378
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00557269976331006
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00534300066912345
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00459398188373231
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00446415196093118
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00400475377255795
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00365521167270875
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00330566957285955
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0033356303242752
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00288621905304052
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0026365461245768
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00233693861042035
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00222708252189632
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00228700402472761
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00194744884201696
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00183759275349292
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00183759275349292
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00136820764798114
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00146807681936663
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00128831231087276
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00123837772518001
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00115848238807163
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00109856088524034
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000848887956776623
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000689097282559847
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000639162696867104
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000649149614005653
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000729044951114041
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000589228111174362
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000619188862590007
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000679110365421298
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000539293525481619
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000439424354096134
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000419450519819037
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000359529016987746
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000499345856927425
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000389489768403392
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000359529016987746
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000319581348433552
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000159790674216776
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00019973834277097
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000149803757078228
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000209725259909519
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00026964676274081
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00155795907361357
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00472381180653344
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00989703488430157
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0173472750696587
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0232994776842337
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0301405159241394
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0340953351110046
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.037780507535129
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0401274330626879
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0438725269896436
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0452007869690705
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0451208916319621
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0418351958933797
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0431035343699753
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0398777601342242
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0381200627178396
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.036851724241244
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0346945501393175
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0329268658057944
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0306398617810668
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0284127792591705
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.025746272383178
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0244579600723053
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0227801579930291
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0207628007310423
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0194545145858925
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0177567386723392
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0155196692333044
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0149104672878529
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0143012653424015
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0126234632631253
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0124436987546314
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.010705975172524
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0099669433042714
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.008648670241983
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00843894498207348
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00741029251680299
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0073104233454175
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00650148305719507
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00614195404020733
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00583235960891232
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00494352398358151
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00435429587240715
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00423445286674456
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00396480610400375
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00350540791563052
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00349542099849198
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00317583965005842
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00295612747301036
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00275638913023939
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00246676853322148
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00241683394752874
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00203733109626389
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00178765816780018
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00159790674216776
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0016478413278605
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00156794599075211
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00130828614514985
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00128831231087276
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00117845622234872
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00119843005662582
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000968730962439205
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00079895337108388
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00107858705096324
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000898822542469365
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000689097282559847
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000778979536806783
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000729044951114041
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000729044951114041
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000639162696867104
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000569254276897265
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000689097282559847
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00046938510551178
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000389489768403392
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000349542099849198
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00039947668554194
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000379502851264843
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000319581348433552
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000319581348433552
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000229699094186616
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000279633679879358
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000229699094186616
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000339555182710649
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00137819456511969
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0043443089552686
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00790963837373041
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0147506766136361
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0210923689966144
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0264453565828764
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0312790244779339
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0355334511789556
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0379902327950385
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.040566857416784
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0417353267219942
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0432533381270536
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0431734427899452
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0411960331965126
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.039528218034375
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0382598795577793
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0361626269586841
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0348143931449801
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0321578731861262
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0315786319920904
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0288522036132666
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0274340613795927
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0253867433661903
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0231197131757398
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0208127353167351
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0210224605766446
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0182161368607125
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0174271704067671
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0156494991561055
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.014510990602311
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.013801919485474
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0130828614514985
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0118644575605956
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0105661583325843
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0101467078127653
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00911805534749478
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00846890573348913
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00817928513647122
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00722054109117057
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00701081583126105
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00638164005153249
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00515324924349103
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00536297450340055
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00442420429237699
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0043642827895457
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00372512009267859
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00393484535258811
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00320580040147407
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00354535558418472
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00294614055587181
