Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000639162696867104
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00495351090072006
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0155895776532742
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0328669443029631
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0491655930730743
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0640660734437886
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0723652015859224
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0776283069179375
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0768593142982693
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0732041026255605
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0694290479471892
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.060850286125176
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0560865266500884
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0500444417812665
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0417952482248255
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0368816849926596
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0334162247455833
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0275139567167011
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0239386403811008
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0194944622544467
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0171275628926107
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0139017886568595
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0121940258261677
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.010086786309934
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00854880107059752
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00718059342261637
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00662132606285766
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00585233344318942
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00448412579520828
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00373510700981714
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00313589198150423
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00299607514156455
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00235691244469745
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00203733109626389
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00169777591355325
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00156794599075211
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00123837772518001
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00104862629954759
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000958744045300656
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000818927205360977
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000719058033975492
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000579241194035813
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000529306608343071
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000329568265572101
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000329568265572101
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000299607514156455
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000239686011325164
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0126919409338467
HHS Region 6,Season onset,Bin,week,41,42,0.0154217655732911
HHS Region 6,Season onset,Bin,week,42,43,0.0197511716681293
HHS Region 6,Season onset,Bin,week,43,44,0.0259962441766126
HHS Region 6,Season onset,Bin,week,44,45,0.03232752167371
HHS Region 6,Season onset,Bin,week,45,46,0.0396549457059028
HHS Region 6,Season onset,Bin,week,46,47,0.0470781530587779
HHS Region 6,Season onset,Bin,week,47,48,0.0543768420947661
HHS Region 6,Season onset,Bin,week,48,49,0.0600855280074288
HHS Region 6,Season onset,Bin,week,49,50,0.0653631889770213
HHS Region 6,Season onset,Bin,week,50,51,0.0719339247758243
HHS Region 6,Season onset,Bin,week,51,52,0.0738879045177424
HHS Region 6,Season onset,Bin,week,52,53,0.0718668764513467
HHS Region 6,Season onset,Bin,week,1,2,0.0685815085519452
HHS Region 6,Season onset,Bin,week,2,3,0.0607560112522046
HHS Region 6,Season onset,Bin,week,3,4,0.0543002154382203
HHS Region 6,Season onset,Bin,week,4,5,0.0481892395786922
HHS Region 6,Season onset,Bin,week,5,6,0.0405648872523843
HHS Region 6,Season onset,Bin,week,6,7,0.0305555302410882
HHS Region 6,Season onset,Bin,week,7,8,0.020459968241178
HHS Region 6,Season onset,Bin,week,8,9,0.0111019378105212
HHS Region 6,Season onset,Bin,week,9,10,0.006216988455726
HHS Region 6,Season onset,Bin,week,10,11,0.00243354728877675
HHS Region 6,Season onset,Bin,week,11,12,0.000757339176837207
HHS Region 6,Season onset,Bin,week,12,13,0.000374205894108169
HHS Region 6,Season onset,Bin,week,13,14,5.81209358567124e-05
HHS Region 6,Season onset,Bin,week,14,15,2.93859396520345e-05
HHS Region 6,Season onset,Bin,week,15,16,2.93859396520345e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02292755155826e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02292755155826e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02292755155826e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02292755155826e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02292755155826e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0651045740111792
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00757721762945681
HHS Region 6,Season peak week,Bin,week,41,42,0.00864228838058528
HHS Region 6,Season peak week,Bin,week,42,43,0.00910889080488918
HHS Region 6,Season peak week,Bin,week,43,44,0.00857128366384338
HHS Region 6,Season peak week,Bin,week,44,45,0.00866257544251154
HHS Region 6,Season peak week,Bin,week,45,46,0.00992037328193944
HHS Region 6,Season peak week,Bin,week,46,47,0.0136734797382969
HHS Region 6,Season peak week,Bin,week,47,48,0.0201957701475884
HHS Region 6,Season peak week,Bin,week,48,49,0.0279657148653446
HHS Region 6,Season peak week,Bin,week,49,50,0.0390221636151544
HHS Region 6,Season peak week,Bin,week,50,51,0.0520768879647005
HHS Region 6,Season peak week,Bin,week,51,52,0.0619566871227874
HHS Region 6,Season peak week,Bin,week,52,53,0.0666937160825683
HHS Region 6,Season peak week,Bin,week,1,2,0.0646244357660902
HHS Region 6,Season peak week,Bin,week,2,3,0.0619262565298981
HHS Region 6,Season peak week,Bin,week,3,4,0.0609524775574377
HHS Region 6,Season peak week,Bin,week,4,5,0.0619059694679718
HHS Region 6,Season peak week,Bin,week,5,6,0.0680225186387381
HHS Region 6,Season peak week,Bin,week,6,7,0.0720190698382107
HHS Region 6,Season peak week,Bin,week,7,8,0.0721509357407314
HHS Region 6,Season peak week,Bin,week,8,9,0.0613987929198154
HHS Region 6,Season peak week,Bin,week,9,10,0.049429426383324
HHS Region 6,Season peak week,Bin,week,10,11,0.0356747983973221
HHS Region 6,Season peak week,Bin,week,11,12,0.0242328954709134
HHS Region 6,Season peak week,Bin,week,12,13,0.0141603692245271
HHS Region 6,Season peak week,Bin,week,13,14,0.00905817315007354
HHS Region 6,Season peak week,Bin,week,14,15,0.00505147841963787
HHS Region 6,Season peak week,Bin,week,15,16,0.00304305928893848
HHS Region 6,Season peak week,Bin,week,16,17,0.00150124258254298
HHS Region 6,Season peak week,Bin,week,17,18,0.000476745955267029
HHS Region 6,Season peak week,Bin,week,18,19,0.00023330121215195
HHS Region 6,Season peak week,Bin,week,19,20,5.07176548156413e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.02870619262565e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.99607514156455e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000129829922801131
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00019973834277097
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000589228111174362
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000559267359758716
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0010086786309934
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00126833847659566
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00163785441072195
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00224705635617341
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00225704327331196
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00283628446734777
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00372512009267859
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00411460986108198
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00426441361816021
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00499345856927425
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00532302683484635
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00591225494602071
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00643157463722524
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00690095974273701
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00804945521367009
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00710069808550799
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00791962529086896
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00870859174481429
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.008648670241983
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00869860482767574
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00952751895017527
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00951753203303672
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00995695638713286
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0101267339784882
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010596119084
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0109656350181263
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0105561714154458
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00977719187863898
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0102365900670122
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0103064984869821
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0107958574267709
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0105461844983072
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0102665508184279
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0107958574267709
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0110954649409274
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0102965115698435
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0100468386413798
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0110854780237888
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0102665508184279
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0100168778899641
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0104063676583675
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010286524652705
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0104263414926446
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0105561714154458
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0110455303552346
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0115348892950235
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0111453995266201
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0113051902008369
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0112952032836984
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0116247715492705
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0117046668863788
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0129130838601432
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0127333193516493
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0126933716830951
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0126434370974024
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0127832539373421
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0133924558827935
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0128331885230348
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0131627567886069
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.012963018445836
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0127333193516493
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0137819456511969
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.013801919485474
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0134024427999321
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0132126913742997
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0130429137829443
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0131927175400226
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0129829922801131
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0126634109316795
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0130628876172214
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0125235940917398
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0117645883892101
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0117246407206559
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0120242482348124
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0119343659805655
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0114849547093308
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0109656350181263
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.011015569603819
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0103364592383977
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00986707413288592
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00982712646433173
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00928783293885011
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00885839550189252
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00848887956776623
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0083590496449651
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00748020093677283
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00788966453945332
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00748020093677283
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00710069808550799
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00679110365421298
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00623183629445426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00572250352038829
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0056426081832799
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00576245118894249
