Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00251670311891422
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00226703019045051
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00223706943903486
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00224705635617341
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00180763200207728
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00177767125066163
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00169777591355325
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00165782824499905
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00161788057644486
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00160789365930631
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00159790674216776
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00124836464231856
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00123837772518001
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00146807681936663
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00128831231087276
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00121840389090292
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00107858705096324
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000978717879577753
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000988704796716302
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00106860013382469
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000828914122499526
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00079895337108388
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000828914122499526
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000788966453945332
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00079895337108388
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000619188862590007
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000689097282559847
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000768992619668235
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00046938510551178
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000619188862590007
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00046938510551178
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000549280442620168
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000589228111174362
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00039947668554194
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000449411271234683
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000359529016987746
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000339555182710649
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000409463602680489
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000429437436957586
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000339555182710649
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000219712177048067
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000179764508493873
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00325573498716681
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000209725259909519
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000918796376746462
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00247675545036003
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00437426970668424
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00734038409683315
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.010396380741229
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0142413438395702
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0172474058982733
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0206829053939339
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0233693861042035
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0251370704377266
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0281531194135682
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.02986088224426
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0310692992180244
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03109925996944
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0315486712406747
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0310093777151931
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0316685142463373
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0309594431295004
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.030370215018326
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0297310523214589
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0285825568505258
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.028312910087785
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0263255135772139
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0258860892231177
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0245877899951064
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0225904065673967
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0232994776842337
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0209825129080904
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0211223297480301
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0188652864747181
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0179065424294175
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0169178376327012
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0168579161298699
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0154198000619189
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0144310952652026
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0143212391766786
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0130429137829443
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0126733978488181
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0116647192178246
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0105761452497229
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00973724421008479
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00944762361306688
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00893829083900091
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00863868332484445
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00809938979936283
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00813933746791703
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00695089432842976
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00722054109117057
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0070008289141225
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00592224186315926
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00567256893469555
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00485364172933457
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00490357631502731
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00461395571800941
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00462394263514796
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00459398188373231
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00410462294394343
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00361526400415456
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00360527708701601
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00323576115288971
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00291617980445616
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00311591814722713
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00283628446734777
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00283628446734777
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00252669003605277
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00214718718478793
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00223706943903486
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00213720026764938
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00210723951623373
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00180763200207728
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00182760583635438
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00174771049924599
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00181761891921583
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00148805065364373
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00155795907361357
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00106860013382469
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00117845622234872
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00112852163665598
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00106860013382469
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000928783293885011
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00086886179105372
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000968730962439205
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000878848708192268
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00079895337108388
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000898822542469365
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000778979536806783
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000719058033975492
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000768992619668235
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000719058033975492
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000649149614005653
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000639162696867104
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000679110365421298
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000629175779728556
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000459398188373231
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000489358939788877
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000389489768403392
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000419450519819037
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00046938510551178
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000379502851264843
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000429437436957586
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000409463602680489
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000359529016987746
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000339555182710649
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000149803757078228
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00271644146168519
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000389489768403392
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00136820764798114
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00327570882144391
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00606205870309894
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00928783293885011
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0127832539373421
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0167380731242073
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0208626699024278
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0249672928463713
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0270545585283279
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0282430016678152
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0314388151521507
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0326572190430536
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0332164864028123
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0337158322597398
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0338356752654023
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0331066303142883
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0327570882144391
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0325273891202525
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0313888805664579
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0300805944213081
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0290719157903147
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0270345846940508
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0259360238088105
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0257962069688708
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0249972535977869
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0227402103244749
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0219013092848369
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0210923689966144
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.019664239845802
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0182660714464052
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0172174451468576
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0162487141844184
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0153099439733949
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0143312260938171
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0132126913742997
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0129230707772818
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0117046668863788
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0109756219352648
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0105461844983072
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00944762361306688
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00943763669592834
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00906812076180204
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0079695598765617
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00753013552246557
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00753013552246557
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00678111673707443
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00645154847150233
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00622184937731572
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00538294833767764
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00530305300056925
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00466389030370215
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00472381180653344
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00429437436957586
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00408464910966634
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00428438745243731
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00353536866704617
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00360527708701601
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00316585273291988
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00306598356153439
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00276637604737793
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00249672928463713
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00231696477614325
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00238687319611309
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00209725259909519
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00217714793620357
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00171774974783034
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00172773666496889
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00151801140505937
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00173772358210744
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0013182730622884
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00151801140505937
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00138818148225824
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00121840389090292
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00109856088524034
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00107858705096324
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000928783293885011
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000878848708192268
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000858874873915171
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000679110365421298
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000759005702529686
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000749018785391138
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000858874873915171
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000739031868252589
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000579241194035813
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000609201945451459
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.000539293525481619
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000569254276897265
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00059921502831291
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000539293525481619
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000499345856927425
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000499345856927425
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000389489768403392
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000329568265572101
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000409463602680489
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000359529016987746
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000319581348433552
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000319581348433552
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000309594431295004
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000239686011325164
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000229699094186616
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000239686011325164
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000169777591355325
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000149803757078228
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000149803757078228
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000129829922801131
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000139816839939679
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,8.98822542469365e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00191748809060131
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0155491230427144
HHS Region 3,Season onset,Bin,week,41,42,0.019781762309179
HHS Region 3,Season onset,Bin,week,42,43,0.0247534338285182
HHS Region 3,Season onset,Bin,week,43,44,0.0298690726698461
HHS Region 3,Season onset,Bin,week,44,45,0.0350422984399694
HHS Region 3,Season onset,Bin,week,45,46,0.0384207315959683
HHS Region 3,Season onset,Bin,week,46,47,0.0429221098634782
HHS Region 3,Season onset,Bin,week,47,48,0.0521840075780774
HHS Region 3,Season onset,Bin,week,48,49,0.0602173841450407
HHS Region 3,Season onset,Bin,week,49,50,0.0698919881826739
HHS Region 3,Season onset,Bin,week,50,51,0.0740574426988771
HHS Region 3,Season onset,Bin,week,51,52,0.0757850505627401
HHS Region 3,Season onset,Bin,week,52,53,0.0702567053983783
HHS Region 3,Season onset,Bin,week,1,2,0.0596223192141545
HHS Region 3,Season onset,Bin,week,2,3,0.0502164541775667
HHS Region 3,Season onset,Bin,week,3,4,0.045292771765557
HHS Region 3,Season onset,Bin,week,4,5,0.0409449586415016
HHS Region 3,Season onset,Bin,week,5,6,0.0369330692687529
HHS Region 3,Season onset,Bin,week,6,7,0.0302049964211528
HHS Region 3,Season onset,Bin,week,7,8,0.0240815863259048
HHS Region 3,Season onset,Bin,week,8,9,0.0184092738395544
HHS Region 3,Season onset,Bin,week,9,10,0.0102703212364662
HHS Region 3,Season onset,Bin,week,10,11,0.00583612771921763
HHS Region 3,Season onset,Bin,week,11,12,0.00280321613599136
HHS Region 3,Season onset,Bin,week,12,13,0.000941238771605605
HHS Region 3,Season onset,Bin,week,13,14,0.000307782554855813
HHS Region 3,Season onset,Bin,week,14,15,8.70326611399764e-05
HHS Region 3,Season onset,Bin,week,15,16,2.94457323445408e-05
HHS Region 3,Season onset,Bin,week,16,17,1.02500894127289e-05
HHS Region 3,Season onset,Bin,week,17,18,1.02500894127289e-05
HHS Region 3,Season onset,Bin,week,18,19,1.02500894127289e-05
HHS Region 3,Season onset,Bin,week,19,20,1.02500894127289e-05
HHS Region 3,Season onset,Bin,week,20,21,1.02500894127289e-05
