Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00948757128162108
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00818927205360977
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00631173163156265
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00511330157493683
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0040147406896965
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00345547332993778
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00262655920743826
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00205730493054099
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00192747500773986
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0013382468965655
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00111853471951743
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00109856088524034
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000808940288222429
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000858874873915171
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000649149614005653
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000409463602680489
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000309594431295004
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.026675055677063
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.106330706774126
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.151241873146179
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.152040826517262
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.128711388081613
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.101297300536297
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0782674696148046
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0606205870309894
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0450310093777152
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0346346286364862
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.026255605157244
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0191349332374589
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0153299178076719
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0110255565209575
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00867863099339865
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00699084199698395
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00520318382918377
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00405468835825069
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00353536866704617
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00243680778180583
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00218713485334212
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00151801140505937
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00159790674216776
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000978717879577753
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000808940288222429
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000729044951114041
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000699084199698395
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000449411271234683
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000339555182710649
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000319581348433552
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000229699094186615
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000149803757078227
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000149803757078227
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000189751425632421
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0387991730832609
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.133664898982333
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.172583915071257
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.155536247515754
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.12701361216806
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0953450979217225
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0713465360377905
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.052621066403012
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0379702589607614
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0274440482967313
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0211822512508614
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0153399047248105
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0118944183120113
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.00854880107059752
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.00687099899132137
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.00494352398358151
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.00358530325273891
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.00308595739581149
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00217714793620357
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00189751425632421
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00138818148225824
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0010286524652705
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.000848887956776623
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00052930660834307
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.000579241194035813
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.000359529016987746
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000359529016987746
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000369515934126295
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000229699094186615
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
