Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0238587450439924
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0215417802678491
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0214818587650178
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0194744884201696
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0195743575915551
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.017916529346556
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.018316006032098
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0168479292127313
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.016568295532852
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.015329917807672
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0146807681936663
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.013492325054179
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0133525082142393
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0123338426661074
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0118245098920414
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0104263414926446
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0111553864437587
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0100668124756569
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00980715263005463
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00869860482767574
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00839899731351929
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0076799392795438
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00792961220800751
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00688098590845992
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00718059342261637
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00664129989713475
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00609201945451459
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00547283059192458
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00549280442620168
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00543288292337038
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00492355014930441
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00490357631502731
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00472381180653344
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00405468835825069
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00418451828105182
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00358530325273891
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00325573498716681
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00338556490996794
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00326572190430536
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00309594431295004
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00295612747301036
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00281631063307068
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00270645454454664
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00228700402472761
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00217714793620357
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0020173572619868
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00219712177048067
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00218713485334212
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00189751425632422
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00170776283069179
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00163785441072195
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00157793290789066
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00158791982502921
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00125835155945711
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00116846930521017
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00134823381370405
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00119843005662582
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00108857396810179
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00114849547093308
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000888835625330817
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.00101866554813195
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00079895337108388
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000898822542469365
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00079895337108388
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0010086786309934
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000778979536806783
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000719058033975492
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00066912344828275
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000699084199698395
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000629175779728556
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00066912344828275
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000569254276897265
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000479372022650328
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000409463602680489
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000519319691204522
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00046938510551178
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000559267359758716
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000309594431295004
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000349542099849198
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000409463602680489
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000289620597017907
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000309594431295004
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000339555182710649
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000249672928463713
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000279633679879358
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00026964676274081
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00384496309834117
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00046938510551178
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00156794599075211
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00288621905304052
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00503340623782844
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00693092049415266
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0101267339784882
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0127732670202035
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0159391197531234
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0186655481319471
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.020283428708392
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0230997393414627
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0244080254866125
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0262955528257982
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0268148725170027
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0269147416883882
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0285725699333873
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02800331565649
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0284826876791403
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0287223736904655
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0273242052910687
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0279633679879358
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0262855659086597
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0271244669482977
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0253967302833288
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0252469265262506
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0243481039837812
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.023579111364113
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0225604458159811
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0216416494392346
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0208227222338736
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0190849986517662
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0188852603089952
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0174471442410442
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0173173143182431
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0160989104273402
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0150103364592384
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0143711737623713
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0145010036851724
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0125435679260169
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0124436987546314
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0122839080804147
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0109456611838492
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0108657658467408
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0101367208956267
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00958744045300656
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00898822542469365
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00856877490487461
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00822921972216397
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0080095075451159
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00738033176538734
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00734038409683315
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00721055417403202
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00595220261457491
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00640161388580959
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00532302683484635
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00509332774065974
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00489358939788877
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00483366789505748
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0046539033865636
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00429437436957586
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00402472760683505
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00400475377255795
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00378504159550988
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00359529016987746
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0033356303242752
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00344548641279923
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00262655920743826
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00290619288731761
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00260658537316116
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00262655920743826
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00227701710758906
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00219712177048067
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00207727876481809
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00208726568195664
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00194744884201696
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00169777591355325
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00157793290789066
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00174771049924599
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00150802448792082
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00140815531653534
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00144810298508953
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00149803757078228
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00136820764798114
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00110854780237888
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00119843005662582
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00116846930521017
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00099869171385485
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000978717879577753
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0010086786309934
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000938770211023559
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000778979536806783
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000858874873915171
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000818927205360977
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000818927205360977
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000729044951114041
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000709071116836944
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00066912344828275
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000589228111174362
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000689097282559847
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000459398188373231
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000499345856927425
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000529306608343071
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000539293525481619
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000449411271234683
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00046938510551178
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000359529016987746
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000299607514156455
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000359529016987746
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000249672928463713
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000279633679879358
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000319581348433552
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000259659845602261
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000309594431295004
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000349542099849198
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000249672928463713
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000189751425632422
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000169777591355325
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00426441361816021
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0157661766319564
HHS Region 3,Season onset,Bin,week,41,42,0.0199811980013697
HHS Region 3,Season onset,Bin,week,42,43,0.0252427736515712
HHS Region 3,Season onset,Bin,week,43,44,0.0311092384732375
HHS Region 3,Season onset,Bin,week,44,45,0.0341144814997212
HHS Region 3,Season onset,Bin,week,45,46,0.038387111361655
HHS Region 3,Season onset,Bin,week,46,47,0.0440423450440796
HHS Region 3,Season onset,Bin,week,47,48,0.0503792792213296
HHS Region 3,Season onset,Bin,week,48,49,0.0602975413502679
HHS Region 3,Season onset,Bin,week,49,50,0.0691020392904774
HHS Region 3,Season onset,Bin,week,50,51,0.0746996644803816
HHS Region 3,Season onset,Bin,week,51,52,0.0751893366668055
HHS Region 3,Season onset,Bin,week,52,53,0.0697357327082024
HHS Region 3,Season onset,Bin,week,1,2,0.0585692865746543
HHS Region 3,Season onset,Bin,week,2,3,0.0502544608208687
HHS Region 3,Season onset,Bin,week,3,4,0.0459818309589349
HHS Region 3,Season onset,Bin,week,4,5,0.0412195289105773
HHS Region 3,Season onset,Bin,week,5,6,0.0361307787379372
HHS Region 3,Season onset,Bin,week,6,7,0.0313300710278993
HHS Region 3,Season onset,Bin,week,7,8,0.0245514717413257
HHS Region 3,Season onset,Bin,week,8,9,0.0175520399000905
HHS Region 3,Season onset,Bin,week,9,10,0.0107350349518367
HHS Region 3,Season onset,Bin,week,10,11,0.00603034139599955
HHS Region 3,Season onset,Bin,week,11,12,0.00282346864569423
HHS Region 3,Season onset,Bin,week,12,13,0.00100880113129991
HHS Region 3,Season onset,Bin,week,13,14,0.000288694974794222
HHS Region 3,Season onset,Bin,week,14,15,0.000106268081812782
HHS Region 3,Season onset,Bin,week,15,16,4.86595892923273e-05
HHS Region 3,Season onset,Bin,week,16,17,1.98553430320999e-05
HHS Region 3,Season onset,Bin,week,17,18,1.02539276120241e-05
HHS Region 3,Season onset,Bin,week,18,19,1.02539276120241e-05
HHS Region 3,Season onset,Bin,week,19,20,1.02539276120241e-05
HHS Region 3,Season onset,Bin,week,20,21,1.02539276120241e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0652614731224471
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00443726094507635
HHS Region 3,Season peak week,Bin,week,41,42,0.00616397787392959
HHS Region 3,Season peak week,Bin,week,42,43,0.00817178825631707
HHS Region 3,Season peak week,Bin,week,43,44,0.00974791940649125
HHS Region 3,Season peak week,Bin,week,44,45,0.0117356516850549
HHS Region 3,Season peak week,Bin,week,45,46,0.0124785415265382
HHS Region 3,Season peak week,Bin,week,46,47,0.0145465862203973
HHS Region 3,Season peak week,Bin,week,47,48,0.0188131832829708
HHS Region 3,Season peak week,Bin,week,48,49,0.0243748180421841
HHS Region 3,Season peak week,Bin,week,49,50,0.0306090692794972
HHS Region 3,Season peak week,Bin,week,50,51,0.0382186706287458
HHS Region 3,Season peak week,Bin,week,51,52,0.0453664755900453
HHS Region 3,Season peak week,Bin,week,52,53,0.0514099848410316
HHS Region 3,Season peak week,Bin,week,1,2,0.0528254911606148
HHS Region 3,Season peak week,Bin,week,2,3,0.0518717812289807
HHS Region 3,Season peak week,Bin,week,3,4,0.0528254911606148
HHS Region 3,Season peak week,Bin,week,4,5,0.0572125568461315
HHS Region 3,Season peak week,Bin,week,5,6,0.0619108331409182
HHS Region 3,Season peak week,Bin,week,6,7,0.0689582475830983
HHS Region 3,Season peak week,Bin,week,7,8,0.0727530092058106
HHS Region 3,Season peak week,Bin,week,8,9,0.0684362168836775
HHS Region 3,Season peak week,Bin,week,9,10,0.0638784873156579
HHS Region 3,Season peak week,Bin,week,10,11,0.0553352541385992
HHS Region 3,Season peak week,Bin,week,11,12,0.0432381965847145
HHS Region 3,Season peak week,Bin,week,12,13,0.0309002017849434
HHS Region 3,Season peak week,Bin,week,13,14,0.0206402907309434
HHS Region 3,Season peak week,Bin,week,14,15,0.0119464717752055
HHS Region 3,Season peak week,Bin,week,15,16,0.00609370451054602
HHS Region 3,Season peak week,Bin,week,16,17,0.00310206704078867
HHS Region 3,Season peak week,Bin,week,17,18,0.00132515485237574
HHS Region 3,Season peak week,Bin,week,18,19,0.00043167923221331
HHS Region 3,Season peak week,Bin,week,19,20,0.000160624830590999
HHS Region 3,Season peak week,Bin,week,20,21,8.03124152954995e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.9
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.99607514156455e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000179764508493873
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000519319691204522
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000828914122499526
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00146807681936663
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00270645454454664
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00342551257852214
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00400475377255795
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00445416504379263
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00497348473499715
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00521317074632232
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00528307916629216
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00492355014930441
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00545285675764748
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00534300066912345
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00556271284617151
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0066313129799962
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00727047567686331
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00806942904794719
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0093277806074043
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0104463153269217
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0117046668863788
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0125935025117097
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0137619718169198
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0151102056306239
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0152500224705636
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0154098131447803
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0162487141844184
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0163485833558039
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0168079815441771
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.016478413278605
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0164584394443279
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0161788057644486
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0164184917757737
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0160090281730932
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0157293944932139
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0160789365930631
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0154897084818887
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0159391197531234
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0166382039528218
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0157293944932139
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0155995645704128
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0151201925477624
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0162986487701112
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0158991720845692
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0148605327021602
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0151901009677323
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0154996953990273
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.014730702779359
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0147406896964976
