Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00137819456511969
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00110854780237888
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00144810298508953
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00122839080804147
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000938770211023559
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00113850855379453
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000988704796716302
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000818927205360977
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000749018785391138
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000729044951114041
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000778979536806783
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000699084199698395
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000629175779728556
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000768992619668235
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000519319691204522
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000569254276897265
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00046938510551178
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000539293525481619
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000389489768403392
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000429437436957586
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00026964676274081
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000379502851264843
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000389489768403392
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000339555182710649
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000279633679879358
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000249672928463713
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00104862629954759
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000369515934126295
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00340553874424504
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0111853471951743
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.020083690365621
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0275638913023939
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0351839090791064
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0400475377255795
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0436228540611799
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0448412579520828
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0459697795887388
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0454204991461186
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0422746202474758
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0422346725789216
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0405468835825069
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.037271174761063
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0354735296761243
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0339655051882035
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0305499795268199
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0290020073703449
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.027893459567966
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0245278684922751
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0242282609781187
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0218613616162827
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0202634548741149
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0184458359548991
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0170077198869481
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0165083740300207
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0149004803707144
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0133724820485164
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0125535548431555
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.011325164035114
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0110854780237888
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0100767993927954
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00955747970159092
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00809938979936283
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00810937671650138
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00760004394243541
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00736035793111025
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00659136531144201
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00617191479162297
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00551277826047877
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00525311841487651
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.005352987586262
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00476375947508764
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00429437436957586
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00407466219252779
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00390488460117246
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00361526400415456
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00311591814722713
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00321578731861262
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00274640221310084
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00254666387032987
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00223706943903486
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00240684703039019
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00226703019045051
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00203733109626389
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00209725259909519
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00185756658777002
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00170776283069179
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00156794599075211
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00137819456511969
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00146807681936663
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00124836464231856
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00114849547093308
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00106860013382469
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00125835155945711
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00079895337108388
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000878848708192268
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00099869171385485
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000759005702529686
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000808940288222429
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000569254276897265
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000649149614005653
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000509332774065974
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000609201945451459
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000679110365421298
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000629175779728556
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000489358939788877
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000539293525481619
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000409463602680489
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000339555182710649
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000249672928463713
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00026964676274081
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000279633679879358
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000229699094186616
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00146807681936663
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00243680778180583
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00851884031918187
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0152799832219792
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0232395561814024
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0291018765417303
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0344748379622694
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0376506776123279
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0404170536597058
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0411660724450969
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0434830372212402
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0408664649309405
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0415755360477774
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0388890553375079
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0376506776123279
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0354835165932628
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0342151781166672
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0312390768093797
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0305799402782355
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0277436558108877
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0262755789915211
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0241683394752874
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0224705635617341
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0211123428308915
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.019973834277097
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.019244789325983
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0172673797325504
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.015949106670262
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.015130179464901
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0139317494082752
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0133624951313779
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0122439604118605
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0106560405868313
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0101766685641809
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0103264723212592
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00951753203303672
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00814932438505558
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00776982153379073
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00751016168818847
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00692093357701411
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0063217185487012
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00620187554303862
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00600213720026765
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00515324924349103
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00504339315496699
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00474378564081054
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00433432203813005
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00409463602680489
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00375508084409424
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00354535558418472
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00358530325273891
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00347544716421488
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00306598356153439
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00315586581578133
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00270645454454664
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00259659845602261
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00225704327331196
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00206729184767954
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00204731801340244
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00195743575915551
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00174771049924599
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00143811606795098
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00165782824499905
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00141814223367389
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0016678151621376
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00137819456511969
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00130828614514985
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00107858705096324
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00114849547093308
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00124836464231856
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00119843005662582
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00101866554813195
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000848887956776623
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000808940288222429
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00106860013382469
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000928783293885011
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00079895337108388
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000529306608343071
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000719058033975492
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000709071116836944
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000689097282559847
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000699084199698395
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000529306608343071
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000389489768403392
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000419450519819037
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000569254276897265
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000419450519819037
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000449411271234683
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000329568265572101
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000299607514156455
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000449411271234683
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000369515934126295
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000379502851264843
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000349542099849198
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000309594431295004
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000139816839939679
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00211722643337228
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00143811606795098
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00489358939788877
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0106760144211083
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0171575236440263
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0224206289760414
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0270345846940508
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0316685142463373
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0337158322597398
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0358430456102506
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.037161318672539
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0369216326612138
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0372412140096474
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0366719597327501
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0342651127023599
