Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,Season onset,Point,week,NA,NA,1
HHS Region 1,Season onset,Bin,week,40,41,0.0153056501074228
HHS Region 1,Season onset,Bin,week,41,42,0.01620141133087
HHS Region 1,Season onset,Bin,week,42,43,0.0155657098174559
HHS Region 1,Season onset,Bin,week,43,44,0.0150744859207268
HHS Region 1,Season onset,Bin,week,44,45,0.0152863864251981
HHS Region 1,Season onset,Bin,week,45,46,0.0178291924788547
HHS Region 1,Season onset,Bin,week,46,47,0.0254190832753749
HHS Region 1,Season onset,Bin,week,47,48,0.0352820885744062
HHS Region 1,Season onset,Bin,week,48,49,0.0490459895239334
HHS Region 1,Season onset,Bin,week,49,50,0.0631277412301676
HHS Region 1,Season onset,Bin,week,50,51,0.0717386071845954
HHS Region 1,Season onset,Bin,week,51,52,0.0749749057983401
HHS Region 1,Season onset,Bin,week,52,53,0.0735108659492651
HHS Region 1,Season onset,Bin,week,1,2,0.0702360399710711
HHS Region 1,Season onset,Bin,week,2,3,0.0658439204238462
HHS Region 1,Season onset,Bin,week,3,4,0.0659595025171942
HHS Region 1,Season onset,Bin,week,4,5,0.0630025272957073
HHS Region 1,Season onset,Bin,week,5,6,0.0576857510016982
HHS Region 1,Season onset,Bin,week,6,7,0.0472640989181514
HHS Region 1,Season onset,Bin,week,7,8,0.0352435612099569
HHS Region 1,Season onset,Bin,week,8,9,0.0215759786715531
HHS Region 1,Season onset,Bin,week,9,10,0.011260276840242
HHS Region 1,Season onset,Bin,week,10,11,0.004912893547213
HHS Region 1,Season onset,Bin,week,11,12,0.00209076410129876
HHS Region 1,Season onset,Bin,week,12,13,0.000751938186684149
HHS Region 1,Season onset,Bin,week,13,14,0.000222186925505707
HHS Region 1,Season onset,Bin,week,14,15,3.91819443713356e-05
HHS Region 1,Season onset,Bin,week,15,16,2.95501032590003e-05
HHS Region 1,Season onset,Bin,week,16,17,1.02864210343296e-05
HHS Region 1,Season onset,Bin,week,17,18,1.02864210343296e-05
HHS Region 1,Season onset,Bin,week,18,19,1.02864210343296e-05
HHS Region 1,Season onset,Bin,week,19,20,1.02864210343296e-05
HHS Region 1,Season onset,Bin,week,20,21,1.02864210343296e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0654682786204651
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.00031990083074247
HHS Region 1,Season peak week,Bin,week,41,42,0.00155951654986954
HHS Region 1,Season peak week,Bin,week,42,43,0.00481850626305845
HHS Region 1,Season peak week,Bin,week,43,44,0.0111565414721436
HHS Region 1,Season peak week,Bin,week,44,45,0.0135557977027122
HHS Region 1,Season peak week,Bin,week,45,46,0.0111565414721436
HHS Region 1,Season peak week,Bin,week,46,47,0.00483850006497986
HHS Region 1,Season peak week,Bin,week,47,48,0.00174945766812288
HHS Region 1,Season peak week,Bin,week,48,49,0.00115964051144145
HHS Region 1,Season peak week,Bin,week,49,50,0.00463856204576581
HHS Region 1,Season peak week,Bin,week,50,51,0.0157451190131059
HHS Region 1,Season peak week,Bin,week,51,52,0.0360288310623707
HHS Region 1,Season peak week,Bin,week,52,53,0.0479151463046456
HHS Region 1,Season peak week,Bin,week,1,2,0.0462056762403655
HHS Region 1,Season peak week,Bin,week,2,3,0.0398576441303196
HHS Region 1,Season peak week,Bin,week,3,4,0.0485349541642091
HHS Region 1,Season peak week,Bin,week,4,5,0.0767562055762714
HHS Region 1,Season peak week,Bin,week,5,6,0.114594475712529
HHS Region 1,Season peak week,Bin,week,6,7,0.127580450060481
HHS Region 1,Season peak week,Bin,week,7,8,0.113494816606852
HHS Region 1,Season peak week,Bin,week,8,9,0.0870230228629125
HHS Region 1,Season peak week,Bin,week,9,10,0.066329437874259
HHS Region 1,Season peak week,Bin,week,10,11,0.0531335286061321
HHS Region 1,Season peak week,Bin,week,11,12,0.039407783587088
HHS Region 1,Season peak week,Bin,week,12,13,0.0214633463626276
HHS Region 1,Season peak week,Bin,week,13,14,0.00836740610410773
HHS Region 1,Season peak week,Bin,week,14,15,0.00220931511231518
HHS Region 1,Season peak week,Bin,week,15,16,0.00031990083074247
HHS Region 1,Season peak week,Bin,week,16,17,3.99876038428087e-05
HHS Region 1,Season peak week,Bin,week,17,18,9.99690096070218e-06
HHS Region 1,Season peak week,Bin,week,18,19,9.99690096070218e-06
HHS Region 1,Season peak week,Bin,week,19,20,9.99690096070218e-06
HHS Region 1,Season peak week,Bin,week,20,21,9.99690096070218e-06
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.000109856088524034
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.00059921502831291
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00183759275349292
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00427440053529876
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00655141764288782
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00723052800830912
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00792961220800751
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00781975611948348
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00849886648490478
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00903816001038639
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0108457920124637
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0134723512199019
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.016058962758786
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0186355873805315
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0220511130419151
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0250971227691724
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0259360238088105
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0273142183739302
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0277636296451648
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0275638913023939
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0272243361196832
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0262955528257982
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0256563901289311
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0242981693980885
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0242082871438416
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.022230877550409
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0224406028103185
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0213420419250781
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0204731801340244
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0194245538344768
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0179464900979717
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0180863069379113
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0171675105611649
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0165483216985749
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.016877889964147
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0160489758416474
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0154797215647502
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0150702579620697
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0139517232425523
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0142513307567087
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.014001657828245
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0134324035513477
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0126034894288482
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.011944352897704
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0113950724550838
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0104862629954759
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0103764069069519
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0100268648071027
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00917797685032607
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00937771519309704
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00843894498207348
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00830911505927235
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00756009627388122
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00753013552246557
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00727047567686331
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00690095974273701
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00629175779728556
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00623183629445426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00563262126614135
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00581238577463523
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00534300066912345
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00505338007210554
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00514326232635248
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00513327540921393
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00477374639222618
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00442420429237699
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00442420429237699
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00457400804945521
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00385495001547972
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00347544716421488
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00352538174990762
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00351539483276907
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00337557799282939
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00313589198150423
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00325573498716681
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00306598356153439
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00315586581578133
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00296611439014891
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00301604897584165
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00307597047867294
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00283628446734777
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00284627138448632
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00284627138448632
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00243680778180583
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0023269516932818
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0023069778590047
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00244679469894438
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00252669003605277
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0023269516932818
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00213720026764938
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00196742267629405
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00195743575915551
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00196742267629405
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00176768433352309
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00189751425632422
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0019774095934326
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00189751425632422
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00153798523933647
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00140815531653534
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0016678151621376
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00134823381370405
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00145808990222808
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00117845622234872
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00171774974783034
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00112852163665598
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00123837772518001
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000858874873915171
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0010286524652705
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00119843005662582
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000908809459607914
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000778979536806783
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000968730962439205
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000828914122499526
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000689097282559847
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00079895337108388
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000778979536806783
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000489358939788877
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000639162696867104
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000699084199698395
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00079895337108388
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000559267359758716
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000609201945451459
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.00066912344828275
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000609201945451459
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000489358939788877
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00039947668554194
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00926785910457301
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00473379872367199
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0346046678850706
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0718259080604408
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0940567856108498
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.102685482018556
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.09832119922901
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0902118225125086
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0804246437167311
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0681706963877321
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.057045270695389
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0477973854250931
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0399576554713326
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0346046678850706
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0274440482967313
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0240385095524862
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0193246846630914
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0158092898303223
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0128531623573119
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0116647192178246
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.00953750586731382
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00771988694809799
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00689097282559847
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00598216336599055
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00445416504379263
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00403471452397359
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00310593123008858
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00293615363873326
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00244679469894438
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00190750117346276
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00179764508493873
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00152799832219792
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00139816839939679
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00117845622234872
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0010086786309934
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000948757128162108
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000848887956776623
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000828914122499526
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000629175779728556
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000589228111174362
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000499345856927425
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000279633679879358
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000359529016987746
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000309594431295004
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00026964676274081
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000209725259909519
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00019973834277097
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00019973834277097
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00942764977878978
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0534899281940658
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0980715263005463
