Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00129829922801131
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00111853471951743
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000928783293885011
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000719058033975492
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000778979536806783
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000659136531144201
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000449411271234683
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000449411271234683
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000539293525481619
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00039947668554194
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000319581348433552
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000149803757078228
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000189751425632422
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00237688627897454
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0202934156255306
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0499745333612967
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0732640241283918
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0867064145968781
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0890133924558828
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0867563491825708
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0783074172833588
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0712366799492665
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0629475387242712
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.054258920813734
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0465090731142204
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0391886628516643
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0346246417193477
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0286025306848029
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0245178815751366
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0211522904994457
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0178965555122789
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0151201925477624
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0136021811427031
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0110455303552346
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00968730962439205
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00726048875972476
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0073503710139717
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00616192787448443
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00528307916629216
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00454404729803957
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00394483226972666
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00313589198150423
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00293615363873326
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00249672928463713
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0023269516932818
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00188752733918567
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00148805065364373
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00140815531653534
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00127832539373421
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00113850855379453
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00105861321668614
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000878848708192268
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000749018785391138
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000659136531144201
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000739031868252589
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000539293525481619
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000529306608343071
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000439424354096134
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00026964676274081
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000249672928463713
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000149803757078228
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0278256707003366
HHS Region 2,Season onset,Bin,week,41,42,0.0332945134044509
HHS Region 2,Season onset,Bin,week,42,43,0.0365698093096622
HHS Region 2,Season onset,Bin,week,43,44,0.0382425139462686
HHS Region 2,Season onset,Bin,week,44,45,0.0409869514937545
HHS Region 2,Season onset,Bin,week,45,46,0.0437714538229555
HHS Region 2,Season onset,Bin,week,46,47,0.0467963448424473
HHS Region 2,Season onset,Bin,week,47,48,0.0504823047602386
HHS Region 2,Season onset,Bin,week,48,49,0.0515340052802606
HHS Region 2,Season onset,Bin,week,49,50,0.0520448312471284
HHS Region 2,Season onset,Bin,week,50,51,0.0512435356128259
HHS Region 2,Season onset,Bin,week,51,52,0.0488296325144898
HHS Region 2,Season onset,Bin,week,52,53,0.0475675918904634
HHS Region 2,Season onset,Bin,week,1,2,0.0461152435532902
HHS Region 2,Season onset,Bin,week,2,3,0.0473873003727454
HHS Region 2,Season onset,Bin,week,3,4,0.0472370574413137
HHS Region 2,Season onset,Bin,week,4,5,0.0473071708093151
HHS Region 2,Season onset,Bin,week,5,6,0.0446829276069746
HHS Region 2,Season onset,Bin,week,6,7,0.0388535018674242
HHS Region 2,Season onset,Bin,week,7,8,0.0315817439861294
HHS Region 2,Season onset,Bin,week,8,9,0.0231881722168111
HHS Region 2,Season onset,Bin,week,9,10,0.0158463009675149
HHS Region 2,Season onset,Bin,week,10,11,0.0102171991365401
HHS Region 2,Season onset,Bin,week,11,12,0.00553963587129949
HHS Region 2,Season onset,Bin,week,12,13,0.00265497158781064
HHS Region 2,Season onset,Bin,week,13,14,0.00116255846892232
HHS Region 2,Season onset,Bin,week,14,15,0.00054155435233791
HHS Region 2,Season onset,Bin,week,15,16,0.000271117075760831
HHS Region 2,Season onset,Bin,week,16,17,9.08255580427779e-05
HHS Region 2,Season onset,Bin,week,17,18,1.06959946125321e-05
HHS Region 2,Season onset,Bin,week,18,19,2.07121900413128e-05
HHS Region 2,Season onset,Bin,week,19,20,1.06959946125321e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06959946125321e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0680807601286063
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00809650545035537
HHS Region 2,Season peak week,Bin,week,41,42,0.010645782985102
HHS Region 2,Season peak week,Bin,week,42,43,0.013725310247076
HHS Region 2,Season peak week,Bin,week,43,44,0.0148265981420865
HHS Region 2,Season peak week,Bin,week,44,45,0.016009462918209
HHS Region 2,Season peak week,Bin,week,45,46,0.0154486218605647
HHS Region 2,Season peak week,Bin,week,46,47,0.0166926692975211
HHS Region 2,Season peak week,Bin,week,47,48,0.0215770850540957
HHS Region 2,Season peak week,Bin,week,48,49,0.0280726442126301
HHS Region 2,Season peak week,Bin,week,49,50,0.0375763508621657
HHS Region 2,Season peak week,Bin,week,50,51,0.0458869956254398
HHS Region 2,Season peak week,Bin,week,51,52,0.0520562472595267
HHS Region 2,Season peak week,Bin,week,52,53,0.0540242895163511
HHS Region 2,Season peak week,Bin,week,1,2,0.0522092039116114
HHS Region 2,Season peak week,Bin,week,2,3,0.0513016611092416
HHS Region 2,Season peak week,Bin,week,3,4,0.0527496507489777
HHS Region 2,Season peak week,Bin,week,4,5,0.0560841057644264
HHS Region 2,Season peak week,Bin,week,5,6,0.0596836856434886
HHS Region 2,Season peak week,Bin,week,6,7,0.0626204533635168
HHS Region 2,Season peak week,Bin,week,7,8,0.0632934626326899
HHS Region 2,Season peak week,Bin,week,8,9,0.0590310705945935
HHS Region 2,Season peak week,Bin,week,9,10,0.0504858922981227
HHS Region 2,Season peak week,Bin,week,10,11,0.0383615283428676
HHS Region 2,Season peak week,Bin,week,11,12,0.0296429991740341
HHS Region 2,Season peak week,Bin,week,12,13,0.0203330376171393
HHS Region 2,Season peak week,Bin,week,13,14,0.0141841802033304
HHS Region 2,Season peak week,Bin,week,14,15,0.0103602639012104
HHS Region 2,Season peak week,Bin,week,15,16,0.00797414012868753
HHS Region 2,Season peak week,Bin,week,16,17,0.00728073663923644
HHS Region 2,Season peak week,Bin,week,17,18,0.00842281297480294
HHS Region 2,Season peak week,Bin,week,18,19,0.0080761112300774
HHS Region 2,Season peak week,Bin,week,19,20,0.00713797709729063
HHS Region 2,Season peak week,Bin,week,20,21,0.00612846319353095
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,4.99345856927425e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000259659845602261
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00101866554813195
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00290619288731761
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00476375947508764
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00730043642827895
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00790963837373041
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00721055417403202
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00631173163156265
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00438425662382279
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00307597047867294
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00196742267629405
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0019973834277097
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00211722643337228
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0026365461245768
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00359529016987746
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.005352987586262
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00668124756568895
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00858874873915171
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00974723112722334
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0113351509522525
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0128631492744505
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0143711737623713
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.01554962998472
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0164184917757737
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0171575236440263
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0180863069379113
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0183959013692063
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0192747500773986
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0197940697686031
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.020173572619868
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0206829053939339
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0208426960681507
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0213520288422167
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0213320550079396
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0207827745653194
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0211423035823072
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0204731801340244
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0206729184767954
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0201436118684523
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0183859144520678
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0190150902317963
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0183659406177907
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.018625600463393
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0177866994237549
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0170177068040866
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0169378114669783
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0167280862070687
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0157094206589368
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0149803757078228
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0149803757078228
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0140316185796606
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0138418671540282
