Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00772177296771448
HHS Region 6,Season peak week,Bin,week,41,42,0.00887699884477412
HHS Region 6,Season peak week,Bin,week,42,43,0.00767110516608905
HHS Region 6,Season peak week,Bin,week,43,44,0.00830951946656938
HHS Region 6,Season peak week,Bin,week,44,45,0.00835005370786972
HHS Region 6,Season peak week,Bin,week,45,46,0.0102551630489856
HHS Region 6,Season peak week,Bin,week,46,47,0.0144707241442208
HHS Region 6,Season peak week,Bin,week,47,48,0.0196591070306642
HHS Region 6,Season peak week,Bin,week,48,49,0.0280598285401593
HHS Region 6,Season peak week,Bin,week,49,50,0.039156077096127
HHS Region 6,Season peak week,Bin,week,50,51,0.0524310411219878
HHS Region 6,Season peak week,Bin,week,51,52,0.0613384406477372
HHS Region 6,Season peak week,Bin,week,52,53,0.0670132344297846
HHS Region 6,Season peak week,Bin,week,1,2,0.0653107962951703
HHS Region 6,Season peak week,Bin,week,2,3,0.0603757524168541
HHS Region 6,Season peak week,Bin,week,3,4,0.0597981394783243
HHS Region 6,Season peak week,Bin,week,4,5,0.064196104659411
HHS Region 6,Season peak week,Bin,week,5,6,0.0689082102105754
HHS Region 6,Season peak week,Bin,week,6,7,0.072931233659634
HHS Region 6,Season peak week,Bin,week,7,8,0.0702559737338116
HHS Region 6,Season peak week,Bin,week,8,9,0.062757139093249
HHS Region 6,Season peak week,Bin,week,9,10,0.0494720415070631
HHS Region 6,Season peak week,Bin,week,10,11,0.0356093309823473
HHS Region 6,Season peak week,Bin,week,11,12,0.0234287914715956
HHS Region 6,Season peak week,Bin,week,12,13,0.0150990048843761
HHS Region 6,Season peak week,Bin,week,13,14,0.00863379339697209
HHS Region 6,Season peak week,Bin,week,14,15,0.00470197199083926
HHS Region 6,Season peak week,Bin,week,15,16,0.00287793113232403
HHS Region 6,Season peak week,Bin,week,16,17,0.00143896556616202
HHS Region 6,Season peak week,Bin,week,17,18,0.000476277335278977
HHS Region 6,Season peak week,Bin,week,18,19,0.0002634725684522
HHS Region 6,Season peak week,Bin,week,19,20,0.000111469163575931
HHS Region 6,Season peak week,Bin,week,20,21,4.05342413003385e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000149803757078228
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00026964676274081
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00039947668554194
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000489358939788877
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00105861321668614
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00119843005662582
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00180763200207728
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00207727876481809
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00212721335051083
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00332564340713665
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00323576115288971
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00416454444677472
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00416454444677472
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00521317074632232
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0053130399177078
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00644156155436378
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00572250352038829
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00675115598565879
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00745024018535718
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00808940288222429
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00861870949056736
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00863868332484445
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00870859174481429
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00962738812156076
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0101267339784882
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0102066293155966
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0101766685641809
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0102066293155966
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010286524652705
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0109856088524034
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0101666816470424
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0101067601442111
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0108358050953251
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.010196642398458
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0104563022440603
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010815831261048
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0105761452497229
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00999690405568705
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0108058443439095
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0103664199898133
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0105561714154458
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0101267339784882
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00943763669592834
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0101866554813195
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0100268648071027
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0101666816470424
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0110455303552346
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010396380741229
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0108957265981564
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0110355434380961
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0116647192178246
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118544706434571
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0119143921462884
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0119843005662582
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011125425692343
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0114849547093308
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0118544706434571
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0124636725889085
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0134623643027634
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0129730053629745
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0134423904684863
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0127932408544806
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0132126913742997
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0126833847659566
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.014001657828245
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0128232016058963
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0129530315286974
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0135921942255645
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0132626259599924
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0133724820485164
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0129430446115589
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0130928483686371
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0130329268658058
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0128431754401734
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0127932408544806
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0126034894288482
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0118145229749029
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0124137380032158
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0116147846321319
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0121840389090292
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0111354126094816
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0112352817808671
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0110355434380961
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0102266031498737
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0105461844983072
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00975721804436189
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0093277806074043
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00875852633050704
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.008339075810688
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00811936363363993
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0080095075451159
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00748020093677283
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00770990003095944
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00694090741129121
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0066712606485504
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00646153538864088
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00557269976331006
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00581238577463523
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00555272592903297
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00536297450340055
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0053330137519849
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0046539033865636
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00460396880087086
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0675714813594192
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000459398188373231
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00175769741638454
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00398477993828085
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00701081583126105
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0102266031498737
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0134823381370405
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0180863069379113
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0207428268967652
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0223207598046559
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0240385095524862
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0258960761402563
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0269247286055268
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.027074532362605
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0283428708392006
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0279433941536587
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0280532502421827
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0277536427280263
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0269846501083581
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0256963377974853
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0266351080085089
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0252669003605277
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0239386403811008
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0234992160270046
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0227002626559207
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0214019634279094
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0215118195164335
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0203633240455004
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0192348024088444
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0182560845292667
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0176368956666767
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0172573928154118
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0160689496759245
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0163086356872497
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0145808990222808
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0150602710449311
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0129330576944203
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0125036202574627
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0127732670202035
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0108258181781866
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0110954649409274
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0110854780237888
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0103664199898133
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00993698255285576
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00957745353586801
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00877850016478413
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00867863099339865
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00821923280502542
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00774984769951364
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00806942904794719
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00684103823990572
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00661133914571911
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00648150922291798
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00613196712306878
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00604208486882184
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00543288292337038
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00517322307776812
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00487361556361167
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00503340623782844
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00448412579520828
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0043043612867144
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0040147406896965
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00420449211532892
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00407466219252779
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00372512009267859
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00362525092129311
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00346546024707633
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00325573498716681
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00313589198150423
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00285625830162487
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00296611439014891
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0026964676274081
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00241683394752874
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00238687319611309
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0026964676274081
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00214718718478793
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00215717410192648
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00229699094186616
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00200737034484825
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00226703019045051
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00184757967063147
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00187754042204712
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00160789365930631
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00145808990222808
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00137819456511969
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00155795907361357
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00132825997942695
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00108857396810179
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00147806373650518
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00110854780237888
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0013382468965655
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00122839080804147
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0010286524652705
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00121840389090292
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00105861321668614
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00107858705096324
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00105861321668614
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000978717879577753
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000928783293885011
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000908809459607914
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000759005702529686
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00079895337108388
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000719058033975492
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000659136531144201
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000659136531144201
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000709071116836944
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00079895337108388
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000589228111174362
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000559267359758716
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000778979536806783
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000679110365421298
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000529306608343071
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000629175779728556
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000559267359758716
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000459398188373231
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00046938510551178
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000459398188373231
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000369515934126295
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00046938510551178
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000499345856927425
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000459398188373231
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000389489768403392
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0110255565209575
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000788966453945332
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00227701710758906
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00411460986108198
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00681107748849008
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00964736195583785
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0121141304890593
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0145808990222808
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0163585702729424
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0189651556461036
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0211722643337228
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0218114270305899
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0223806813074872
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0239885749667935
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0232395561814024
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0244379862380282
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0241683394752874
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0237588758726069
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0247276068350461
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0239286534639622
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.024707633000769
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0229798963358001
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.023069778590047
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0216716101906502
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0210424344109217
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0210923689966144
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0204232455483317
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0207628007310423
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0187953780547483
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0182061499435739
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0178965555122789
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0169378114669783
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0169178376327012
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0164584394443279
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0152699963048407
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0139017886568595
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0141414746681847
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0133724820485164
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0126733978488181
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0119743136491197
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0122040127433063
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0116747061349632
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0111753602780358
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0107559097582167
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00985708721574737
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0100568255585183
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00940767594451269
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00904814692752494
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00911805534749478
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00874853941336849
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00783972995376057
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00809938979936283
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00709071116836944
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00681107748849008
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00633170546583975
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00684103823990572
