Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000978717879577753
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000539293525481619
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00231696477614325
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00701081583126105
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0129730053629745
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0191249463203204
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0257063247146238
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0302104243441092
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0352937651676304
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0385594870719358
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.038709290829014
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0408464910966634
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0413458369535908
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0399676423884711
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0401374199798264
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.038819146917538
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0375308346066653
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.036342391467178
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0338955967682336
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0318682525891083
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0310593123008858
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0278535118994118
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0259959453116418
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.024817489089293
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0235890982812516
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0214918456821564
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0212022250851385
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0190949855689047
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0173073274011046
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0162087665158642
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0148605327021602
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0136621026455344
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0128631492744505
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0120841697376437
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0115548631293006
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0109656350181263
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00903816001038639
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00903816001038639
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.008648670241983
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00758007010815831
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00724051492544766
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00684103823990572
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00621186246017717
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0056825558518341
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00493353706644296
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00489358939788877
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00451408654662392
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00503340623782844
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00429437436957586
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0036651985898473
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00347544716421488
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00327570882144391
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00296611439014891
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00280632371593213
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00250671620177567
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00270645454454664
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00242682086466729
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00222708252189632
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00209725259909519
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0019973834277097
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00174771049924599
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00171774974783034
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00155795907361357
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0016478413278605
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00143811606795098
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00117845622234872
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00126833847659566
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00103863938240904
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000988704796716302
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000988704796716302
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00079895337108388
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000938770211023559
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000719058033975492
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000619188862590007
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000569254276897265
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000569254276897265
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000649149614005653
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000619188862590007
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000609201945451459
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000449411271234683
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000449411271234683
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000559267359758716
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000439424354096134
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000509332774065974
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000299607514156455
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000279633679879358
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00104862629954759
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000649149614005653
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00325573498716681
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00815931130219413
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0148505457850216
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0217914531963128
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0279833418222129
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0327870489658547
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0369116457440753
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0404170536597058
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0417453136391327
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0420349342361507
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0428638483586502
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0424044501702769
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0419051043133495
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0390288721774475
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0379003505407916
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0348443538963957
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0325773237059452
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0309694300466389
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0296511569843505
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.028422766176309
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0263954219971837
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0239386403811008
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0236490197840829
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0209625390738133
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0195144360887238
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.01802638543508
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0167580469584844
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0154497608133345
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0143511999280942
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0136221549769802
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0118544706434571
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0117945491406258
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0106560405868313
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00937771519309704
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0086686440762601
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00824919355644106
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00775983461665219
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0076399916109896
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00650148305719507
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00638164005153249
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00563262126614135
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00581238577463523
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00509332774065974
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00447413887806973
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00421447903246747
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00390488460117246
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00357531633560036
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00339555182710649
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00318582656719697
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00310593123008858
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00275638913023939
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00240684703039019
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00235691244469745
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00244679469894438
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00176768433352309
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00189751425632422
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00188752733918567
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0016478413278605
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00159790674216776
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00150802448792082
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00144810298508953
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00140815531653534
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00109856088524034
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00125835155945711
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00111853471951743
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000928783293885011
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000878848708192268
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000908809459607914
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.00079895337108388
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000848887956776623
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000759005702529686
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000539293525481619
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000639162696867104
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000579241194035813
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000549280442620168
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000749018785391138
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000539293525481619
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000459398188373231
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000489358939788877
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000499345856927425
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000379502851264843
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000339555182710649
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000339555182710649
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.00026964676274081
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000319581348433552
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000279633679879358
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000249672928463713
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000179764508493873
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.00019973834277097
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000828914122499526
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00101866554813195
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00474378564081054
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0108358050953251
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0186555612148086
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0254466648690216
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0329668134743486
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0384096833148575
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.042424424004554
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0443319251780168
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0452607084719018
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0458299627487991
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0448712187034984
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0420948557389819
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0415755360477774
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0399276947199169
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0377105991151591
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0357731371902807
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0333762770770291
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0315087235721205
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0294913663101337
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0260958144830272
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0244479731551667
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0233294384356493
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0217315316934815
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0184458359548991
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.0181761891921583
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0164684263614665
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0153998262276418
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0146907551108048
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0125136071746013
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0120342351519509
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0116647192178246
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0102166162327351
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00980715263005463
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00870859174481429
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00755010935674267
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00707073733409234
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00664129989713475
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0063616662172554
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00569254276897265
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00525311841487651
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00472381180653344
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00470383797225634
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00414457061249763
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00360527708701601
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00386493693261827
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0033356303242752
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0030260358929802
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00299607514156455
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00264653304171535
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00244679469894438
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00237688627897454
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00225704327331196
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00214718718478793
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00180763200207728
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00160789365930631
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00158791982502921
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00161788057644486
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00148805065364373
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00142812915081244
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00111853471951743
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00125835155945711
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000938770211023559
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000908809459607914
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00101866554813195
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00079895337108388
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00066912344828275
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000739031868252589
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000639162696867104
