Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00132825997942695
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00122839080804147
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00132825997942695
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00113850855379453
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00113850855379453
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000948757128162108
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00101866554813195
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000808940288222429
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000759005702529686
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000818927205360977
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000759005702529686
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000579241194035813
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000549280442620168
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000459398188373231
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000459398188373231
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000569254276897265
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000379502851264843
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000409463602680489
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000359529016987746
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000189751425632422
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000768992619668235
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0286378430699444
HHS Region 2,Season onset,Bin,week,41,42,0.033976635565745
HHS Region 2,Season onset,Bin,week,42,43,0.0368914359715198
HHS Region 2,Season onset,Bin,week,43,44,0.0382837289488487
HHS Region 2,Season onset,Bin,week,44,45,0.0414990242418168
HHS Region 2,Season onset,Bin,week,45,46,0.0435323729784914
HHS Region 2,Season onset,Bin,week,46,47,0.0466374868128219
HHS Region 2,Season onset,Bin,week,47,48,0.048871165474292
HHS Region 2,Season onset,Bin,week,48,49,0.0522467247070965
HHS Region 2,Season onset,Bin,week,49,50,0.0512450750831189
HHS Region 2,Season onset,Bin,week,50,51,0.0509445801959256
HHS Region 2,Season onset,Bin,week,51,52,0.0492517923314035
HHS Region 2,Season onset,Bin,week,52,53,0.0470481631586528
HHS Region 2,Season onset,Bin,week,1,2,0.0468979157150561
HHS Region 2,Season onset,Bin,week,2,3,0.046947998196255
HHS Region 2,Season onset,Bin,week,3,4,0.048019763293911
HHS Region 2,Season onset,Bin,week,4,5,0.0481900437299872
HHS Region 2,Season onset,Bin,week,5,6,0.0429914821815435
HHS Region 2,Season onset,Bin,week,6,7,0.0395958899562594
HHS Region 2,Season onset,Bin,week,7,8,0.0307312907840576
HHS Region 2,Season onset,Bin,week,8,9,0.0226579948147981
HHS Region 2,Season onset,Bin,week,9,10,0.0162674702138209
HHS Region 2,Season onset,Bin,week,10,11,0.00998712707148134
HHS Region 2,Season onset,Bin,week,11,12,0.00545967077110256
HHS Region 2,Season onset,Bin,week,12,13,0.00286539824500056
HHS Region 2,Season onset,Bin,week,13,14,0.00127277534287617
HHS Region 2,Season onset,Bin,week,14,15,0.000611686591050945
HHS Region 2,Season onset,Bin,week,15,16,0.000150927764021246
HHS Region 2,Season onset,Bin,week,16,17,0.000120878275301918
HHS Region 2,Season onset,Bin,week,17,18,3.07298091439338e-05
HHS Region 2,Season onset,Bin,week,18,19,3.07298091439338e-05
HHS Region 2,Season onset,Bin,week,19,20,1.06968166643817e-05
HHS Region 2,Season onset,Bin,week,20,21,1.06968166643817e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0680828052621825
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00882050027022342
HHS Region 2,Season peak week,Bin,week,41,42,0.0111760327123293
HHS Region 2,Season peak week,Bin,week,42,43,0.0139598437802727
HHS Region 2,Season peak week,Bin,week,43,44,0.0147756125913916
HHS Region 2,Season peak week,Bin,week,44,45,0.0151427085563951
HHS Region 2,Season peak week,Bin,week,45,46,0.0154588189707037
HHS Region 2,Season peak week,Bin,week,46,47,0.0169781883814127
HHS Region 2,Season peak week,Bin,week,47,48,0.0207001335821428
HHS Region 2,Season peak week,Bin,week,48,49,0.0284907257283286
HHS Region 2,Season peak week,Bin,week,49,50,0.0371378751261892
HHS Region 2,Season peak week,Bin,week,50,51,0.0457340389733549
HHS Region 2,Season peak week,Bin,week,51,52,0.0506592431704855
HHS Region 2,Season peak week,Bin,week,52,53,0.0530555640531473
HHS Region 2,Season peak week,Bin,week,1,2,0.05252531432592
HHS Region 2,Season peak week,Bin,week,2,3,0.0509447622543771
HHS Region 2,Season peak week,Bin,week,3,4,0.0530045785024524
HHS Region 2,Season peak week,Bin,week,4,5,0.0554926733763651
HHS Region 2,Season peak week,Bin,week,5,6,0.0602343295909939
HHS Region 2,Season peak week,Bin,week,6,7,0.0629467608879643
HHS Region 2,Season peak week,Bin,week,7,8,0.0636095730469985
HHS Region 2,Season peak week,Bin,week,8,9,0.0579297826995829
HHS Region 2,Season peak week,Bin,week,9,10,0.0508020027124313
HHS Region 2,Season peak week,Bin,week,10,11,0.0402072052780242
HHS Region 2,Season peak week,Bin,week,11,12,0.0300304893593156
HHS Region 2,Season peak week,Bin,week,12,13,0.0207103306922818
HHS Region 2,Season peak week,Bin,week,13,14,0.0145614732784729
HHS Region 2,Season peak week,Bin,week,14,15,0.0103296725707934
HHS Region 2,Season peak week,Bin,week,15,16,0.00826985632271814
HHS Region 2,Season peak week,Bin,week,16,17,0.00788236613743665
HHS Region 2,Season peak week,Bin,week,17,18,0.00809650545035537
HHS Region 2,Season peak week,Bin,week,18,19,0.00796394301854854
HHS Region 2,Season peak week,Bin,week,19,20,0.00680147246270407
HHS Region 2,Season peak week,Bin,week,20,21,0.00556762213588669
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000249672928463713
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00122839080804147
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00271644146168519
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00542289600623184
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0066912344828275
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00820924588788687
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00764997852812815
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0056426081832799
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00460396880087086
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00291617980445616
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00208726568195664
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00170776283069179
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00204731801340244
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00262655920743826
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0036851724241244
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00550279134334022
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00644156155436378
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00821923280502542
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00999690405568705
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0118245098920414
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0126933716830951
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0140116447453835
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0155995645704128
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0164884001957436
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0172873535668275
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.018316006032098
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0185756658777002
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0191249463203204
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0195044491715852
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0205830362225485
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0202934156255306
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.020083690365621
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0205530754711328
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0217315316934815
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0213120811736625
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0199039258571272
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.020393284796916
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0202334941226993
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0200437426970668
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0199538604428199
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0192248154917059
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0184757967063147
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0190250771489349
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0178566078437247
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0175669872467068
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0166382039528218
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0166981254556531
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0161588319301715
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0151701271334552
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0150103364592384
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0143711737623713
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0143212391766786
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0135023119713176
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0127532931859264
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0124237249203543
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0123438295832459
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0123538165003845
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0110255565209575
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0109856088524034
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0100468386413798
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0103164854041206
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00935774135881995
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00920793760174172
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00871857866195284
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00925787218743446
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.008029481379393
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00741029251680299
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00736035793111025
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0073104233454175
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00615194095734588
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00610200637165313
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00619188862590007
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00592224186315926
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00549280442620168
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00574247735466539
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0053130399177078
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00491356323216586
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00440423045809989
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00447413887806973
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00403471452397359
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00390488460117246
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00355534250132327
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00337557799282939
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00314587889864278
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00295612747301036
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00278634988165503
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00275638913023939
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00277636296451648
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.002676493793131
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00241683394752874
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00243680778180583
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00222708252189632
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00214718718478793
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00205730493054099
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00158791982502921
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00207727876481809
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00176768433352309
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00193746192487841
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00157793290789066
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00160789365930631
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00146807681936663
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00162786749358341
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00130828614514985
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00125835155945711
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00126833847659566
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00156794599075211
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00147806373650518
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00121840389090292
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00119843005662582
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00137819456511969
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00112852163665598
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000978717879577753
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00104862629954759
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00111853471951743
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00113850855379453
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000808940288222429
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0010286524652705
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000858874873915171
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00103863938240904
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000978717879577753
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000788966453945332
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000788966453945332
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0168279553784542
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000549280442620168
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00138818148225824
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00266650687599245
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00474378564081054
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00743026635108009
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0101566947299038
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0125435679260169
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0151501532991781
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0183060191149594
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.019863978188573
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0217714793620357
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0251770181062808
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0257662462174551
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0268348463512798
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0284926745962789
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0290119942874834
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0286424783533571
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0295812485643807
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0280931979107369
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0280931979107369
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0275738782195324
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0271943753682676
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0265751865056776
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0249373320949556
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0256563901289311
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0238986927125466
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0230997393414627
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0220211522904994
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0212521596708312
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0203333632940847
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0199938081113741
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0187454434690555
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0182760583635438
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0177267779209236
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0163585702729424
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0154597477304731
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0150902317963468
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0131627567886069
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0128631492744505
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0128232016058963
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0113950724550838
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0111853471951743
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0104662891611988
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0103264723212592
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00995695638713286
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00877850016478413
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00855878798773607
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00840898423065784
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00776982153379073
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0076799392795438
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00673118215138169
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00637165313439394
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00648150922291798
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00593222878029781
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00561264743186426
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00513327540921393
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00526310533201506
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00466389030370215
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00440423045809989
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00464391646942505
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0036651985898473
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00374509392695569
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00385495001547972
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00360527708701601
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00307597047867294
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00315586581578133
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00314587889864278
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00278634988165503
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00264653304171535
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00239686011325164
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00226703019045051
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00237688627897454
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00211722643337228
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00191748809060131
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00193746192487841
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00192747500773986
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00202734417912535
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00150802448792082
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00154797215647502
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00158791982502921
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00138818148225824
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00143811606795098
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00141814223367389
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0013382468965655
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00129829922801131
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000878848708192268
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000978717879577753
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00105861321668614
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0010086786309934
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000908809459607914
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000908809459607914
