Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0118644575605956
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0112952032836984
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0100967732270725
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00888835625330817
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00844893189921203
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00783972995376057
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00758007010815831
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00696088124556831
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00657139147716491
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00548281750906313
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.005352987586262
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00473379872367199
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00453406038090102
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00410462294394343
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00377505467837133
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00350540791563052
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00360527708701601
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00296611439014891
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00301604897584165
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0026365461245768
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00244679469894438
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00193746192487841
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00215717410192648
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00180763200207728
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00177767125066163
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00171774974783034
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00153798523933647
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00141814223367389
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.0013182730622884
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00123837772518001
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00111853471951743
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00115848238807163
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00129829922801131
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000968730962439205
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000898822542469365
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000958744045300656
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000808940288222429
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000699084199698395
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000479372022650328
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000629175779728556
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000549280442620168
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000479372022650328
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000529306608343071
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000429437436957586
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000559267359758716
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000419450519819037
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00046938510551178
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000379502851264843
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000259659845602261
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000359529016987746
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000339555182710649
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000319581348433552
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00026964676274081
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000259659845602261
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000239686011325164
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000229699094186616
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000239686011325164
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000149803757078228
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000189751425632422
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000529306608343071
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000569254276897265
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00343549949566068
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00829912814213381
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0149604018735457
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0227901449101677
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.029041955038899
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0349442230677812
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0384396440662732
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.040057524642718
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0419250781476266
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0428139137729574
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.042624162347325
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0423645025017228
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0411261247765427
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0383198010606106
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0375607953580809
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0347344978078717
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0338456621825409
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0316785011634759
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0301305290070008
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0279933287393514
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0258161808031479
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.023688967452637
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0225105112302883
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0200337557799283
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0195743575915551
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0181961630264354
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0170177068040866
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0150103364592384
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0143012653424015
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0130529007000829
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0125036202574627
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0112552556151442
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.010596119084
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00909808151321769
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00913802918177188
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.008648670241983
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00797954679370025
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00734038409683315
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00628177088014701
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00611199328879168
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00548281750906313
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00536297450340055
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00452407346376247
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00464391646942505
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00433432203813005
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0033556041585523
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00336559107569085
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00319581348433552
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00320580040147407
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00281631063307068
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00253667695319132
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00241683394752874
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00250671620177567
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00215717410192648
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00187754042204712
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00217714793620357
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00159790674216776
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.00172773666496889
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00161788057644486
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00153798523933647
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00147806373650518
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00141814223367389
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00110854780237888
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00099869171385485
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000918796376746462
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000938770211023559
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000988704796716302
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000938770211023559
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000729044951114041
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000808940288222429
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000659136531144201
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000719058033975492
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000579241194035813
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000499345856927425
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000449411271234683
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000429437436957586
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000509332774065974
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000449411271234683
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000429437436957586
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000379502851264843
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000419450519819037
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000289620597017907
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00046938510551178
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000349542099849198
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000319581348433552
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000289620597017907
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000379502851264843
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000299607514156455
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00019973834277097
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000229699094186616
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000159790674216776
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000139816839939679
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000848887956776623
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000589228111174362
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00286624521876342
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0073503710139717
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0132925867114081
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0196242921772478
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0251071096863109
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.031298998312211
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0361226792901299
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0384795917348274
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0401773676483806
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0392385974373571
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.040876451848079
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0413957715392835
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0402972106540432
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0387891861661224
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0372911485953401
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0353436997533232
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0326372452087765
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0315986058263675
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0304501103554344
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.027803577313719
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0268548201855569
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0249772797635098
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0225105112302883
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0212521596708312
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0197940697686031
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0183060191149594
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0177467517552007
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0165882693671291
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0152000878848708
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0145709121051423
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0136820764798114
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0123138688318303
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0115748369635777
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0107758835924938
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00972725729294624
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00878848708192268
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00813933746791703
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00764997852812815
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00714064575406218
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00624182321159281
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00643157463722524
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00603209795168329
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00518320999490667
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00480370714364183
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00462394263514796
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00421447903246747
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00425442670102166
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00372512009267859
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0033356303242752
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00313589198150423
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00288621905304052
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00288621905304052
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00282629755020923
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00239686011325164
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00251670311891422
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00213720026764938
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.00210723951623373
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00183759275349292
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00169777591355325
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00157793290789066
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00120841697376437
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00139816839939679
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.00151801140505937
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00127832539373421
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00113850855379453
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00106860013382469
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.00109856088524034
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00108857396810179
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000768992619668235
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000968730962439205
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000679110365421298
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00066912344828275
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000759005702529686
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000689097282559847
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000629175779728556
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00059921502831291
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000549280442620168
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000499345856927425
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.00059921502831291
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000509332774065974
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000489358939788877
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000439424354096134
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.00046938510551178
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000369515934126295
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000329568265572101
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000309594431295004
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.00026964676274081
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000299607514156455
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000229699094186616
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000189751425632422
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000119843005662582
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
