Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,44,45,0.0112201540887768
HHS Region 3,Season peak week,Bin,week,45,46,0.0126766646911695
HHS Region 3,Season peak week,Bin,week,46,47,0.014695689733107
HHS Region 3,Season peak week,Bin,week,47,48,0.0184524825972095
HHS Region 3,Season peak week,Bin,week,48,49,0.0232539451347523
HHS Region 3,Season peak week,Bin,week,49,50,0.0296324570831617
HHS Region 3,Season peak week,Bin,week,50,51,0.038823541229295
HHS Region 3,Season peak week,Bin,week,51,52,0.0464476208652677
HHS Region 3,Season peak week,Bin,week,52,53,0.0507468383675027
HHS Region 3,Season peak week,Bin,week,1,2,0.0530772553313311
HHS Region 3,Season peak week,Bin,week,2,3,0.0515906100268199
HHS Region 3,Season peak week,Bin,week,3,4,0.0527859532108525
HHS Region 3,Season peak week,Bin,week,4,5,0.0570952156137937
HHS Region 3,Season peak week,Bin,week,5,6,0.0617861842435687
HHS Region 3,Season peak week,Bin,week,6,7,0.0675720470503149
HHS Region 3,Season peak week,Bin,week,7,8,0.0709370887868773
HHS Region 3,Season peak week,Bin,week,8,9,0.071429288921479
HHS Region 3,Season peak week,Bin,week,9,10,0.0652918545900174
HHS Region 3,Season peak week,Bin,week,10,11,0.0549757415647946
HHS Region 3,Season peak week,Bin,week,11,12,0.04351450985907
HHS Region 3,Season peak week,Bin,week,12,13,0.0314706739123884
HHS Region 3,Season peak week,Bin,week,13,14,0.0200395769087823
HHS Region 3,Season peak week,Bin,week,14,15,0.0114612317057246
HHS Region 3,Season peak week,Bin,week,15,16,0.00652918545900174
HHS Region 3,Season peak week,Bin,week,16,17,0.00313400902032083
HHS Region 3,Season peak week,Bin,week,17,18,0.00121543298544494
HHS Region 3,Season peak week,Bin,week,18,19,0.000532379737426296
HHS Region 3,Season peak week,Bin,week,19,20,0.000190853113416974
HHS Region 3,Season peak week,Bin,week,20,21,7.03143049430956e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.99607514156455e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,8.98822542469365e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000189751425632422
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00039947668554194
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00099869171385485
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00177767125066163
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00244679469894438
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00337557799282939
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0043043612867144
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00438425662382279
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00490357631502731
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00512328849207538
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0050034454864128
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00514326232635248
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00547283059192458
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00518320999490667
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00603209795168329
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00595220261457491
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00775983461665219
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00871857866195284
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00920793760174172
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.010396380741229
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0112752294494213
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0133924558827935
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0139816839939679
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0143811606795098
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.01554962998472
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0155795907361357
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0157993029131837
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0162187534330028
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.01616881884731
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0168878768812855
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0167480600413458
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0161088973444787
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0165283478642978
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0160290020073703
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0163785441072195
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0163585702729424
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0162487141844184
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0164384656100508
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0147406896964976
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0158692113331536
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0165183609471592
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0157194075760753
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0145509382708652
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.015949106670262
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0155396430675815
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0152200617191479
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0152799832219792
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0155296561504429
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0142413438395702
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0144111214309255
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.014421108348064
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.013801919485474
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0143212391766786
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0138618409883053
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0127732670202035
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.01245368567177
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0127433062687879
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0120841697376437
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0118045360577643
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0116747061349632
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0107758835924938
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0107359359239396
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0110455303552346
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0108058443439095
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00944762361306688
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0093078067731272
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00926785910457301
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00946759744734398
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0086686440762601
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0086686440762601
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00850885340204332
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00819925897074832
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00785970378803767
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00830911505927235
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00729044951114041
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00760004394243541
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00706075041695379
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0063616662172554
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00644156155436378
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00631173163156265
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00656140456002637
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00540292217195474
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00541290908909329
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00565259510041845
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00561264743186426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00508334082352119
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00488360248075022
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00468386413797925
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00499345856927425
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00446415196093118
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00459398188373231
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0043642827895457
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00444417812665408
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00400475377255795
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00347544716421488
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00363523783843165
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0033156564899981
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00365521167270875
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00320580040147407
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.002986088224426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00244679469894438
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00292616672159471
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00253667695319132
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00252669003605277
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00213720026764938
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0020173572619868
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00213720026764938
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.00189751425632422
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00173772358210744
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00150802448792082
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00163785441072195
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00161788057644486
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00132825997942695
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0013182730622884
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0010286524652705
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00125835155945711
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00116846930521017
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0156095514875513
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000159790674216776
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00151801140505937
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.005662582017557
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0130429137829443
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0241383787238717
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0343350211223298
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0481569144420809
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0566657678441242
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0621685591874644
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0671220700881845
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.067641389779389
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0655940717659866
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0646053669692703
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0601312280912005
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0532003075970479
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0493153968301525
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0438925008239207
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0379602720436229
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0342151781166672
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.029751026155736
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0264653304171535
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0217315316934815
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0186655481319471
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0163485833558039
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0141914092538774
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0122439604118605
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0106959882553854
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00861870949056736
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00784971687089912
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00644156155436378
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00536297450340055
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00474378564081054
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00380501542978698
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0033556041585523
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00305599664439584
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00216716101906503
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00214718718478793
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00171774974783034
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00145808990222808
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00113850855379453
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00103863938240904
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.000988704796716302
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000749018785391138
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000609201945451459
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000619188862590007
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000389489768403392
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000549280442620168
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000329568265572101
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000279633679879358
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000309594431295004
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000249672928463713
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000219712177048067
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000239686011325164
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00019973834277097
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000149803757078228
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000129829922801131
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000489358939788877
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00273641529596229
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0083590496449651
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0185656789605617
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0315087235721205
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0454504598975342
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0581138708292137
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0667425672369196
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0714164444577603
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0717659865576095
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.071865855728995
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0678511150392985
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0627577872986388
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0564460556670761
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0511529895836454
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0452607084719018
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0391986497688029
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0338955967682336
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0292516802988086
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0262056705715513
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0222009167989933
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0179864377665259
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0154996953990273
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0131028352857756
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0112053210294514
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00929781985598865
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00794958604228461
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00705076349981524
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00572250352038829
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00486362864647312
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0039747930211423
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00323576115288971
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00286624521876342
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00228700402472761
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00207727876481809
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00165782824499905
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00138818148225824
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000878848708192268
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00108857396810179
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000838901039638074
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00066912344828275
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000639162696867104
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000499345856927425
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000529306608343071
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000489358939788877
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000239686011325164
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000279633679879358
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000179764508493873
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000169777591355325
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00019973834277097
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000139816839939679
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000109856088524034
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
