Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,10,11,0.00593159356049268
HHS Region 3,Season onset,Bin,week,11,12,0.0024958702548284
HHS Region 3,Season onset,Bin,week,12,13,0.000931560481579017
HHS Region 3,Season onset,Bin,week,13,14,0.000384531910565431
HHS Region 3,Season onset,Bin,week,14,15,9.66221363477535e-05
HHS Region 3,Season onset,Bin,week,15,16,2.94431890302955e-05
HHS Region 3,Season onset,Bin,week,16,17,2.94431890302955e-05
HHS Region 3,Season onset,Bin,week,17,18,1.02492040824503e-05
HHS Region 3,Season onset,Bin,week,18,19,1.02492040824503e-05
HHS Region 3,Season onset,Bin,week,19,20,1.02492040824503e-05
HHS Region 3,Season onset,Bin,week,20,21,1.02492040824503e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0652314100568602
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00413862380713209
HHS Region 3,Season peak week,Bin,week,41,42,0.00583626318432948
HHS Region 3,Season peak week,Bin,week,42,43,0.00796584630838774
HHS Region 3,Season peak week,Bin,week,43,44,0.00991461577096936
HHS Region 3,Season peak week,Bin,week,44,45,0.0121546961325967
HHS Region 3,Season peak week,Bin,week,45,46,0.0128277247614264
HHS Region 3,Season peak week,Bin,week,46,47,0.0151381215469613
HHS Region 3,Season peak week,Bin,week,47,48,0.017930688096434
HHS Region 3,Season peak week,Bin,week,48,49,0.0245605223505776
HHS Region 3,Season peak week,Bin,week,49,50,0.0303566047212456
HHS Region 3,Season peak week,Bin,week,50,51,0.038774485183325
HHS Region 3,Season peak week,Bin,week,51,52,0.0463887493721748
HHS Region 3,Season peak week,Bin,week,52,53,0.0501456554495229
HHS Region 3,Season peak week,Bin,week,1,2,0.0521346057257659
HHS Region 3,Season peak week,Bin,week,2,3,0.0519337016574586
HHS Region 3,Season peak week,Bin,week,3,4,0.0520441988950276
HHS Region 3,Season peak week,Bin,week,4,5,0.0571371170266198
HHS Region 3,Season peak week,Bin,week,5,6,0.0626820693119036
HHS Region 3,Season peak week,Bin,week,6,7,0.0682471120040181
HHS Region 3,Season peak week,Bin,week,7,8,0.0712405826217981
HHS Region 3,Season peak week,Bin,week,8,9,0.0707885484681065
HHS Region 3,Season peak week,Bin,week,9,10,0.0648920140632848
HHS Region 3,Season peak week,Bin,week,10,11,0.0542440984429935
HHS Region 3,Season peak week,Bin,week,11,12,0.0444198895027624
HHS Region 3,Season peak week,Bin,week,12,13,0.0303566047212456
HHS Region 3,Season peak week,Bin,week,13,14,0.0201707684580613
HHS Region 3,Season peak week,Bin,week,14,15,0.0120743345052737
HHS Region 3,Season peak week,Bin,week,15,16,0.00643897538925163
HHS Region 3,Season peak week,Bin,week,16,17,0.00293319939728779
HHS Region 3,Season peak week,Bin,week,17,18,0.00135610246107484
HHS Region 3,Season peak week,Bin,week,18,19,0.000552486187845304
HHS Region 3,Season peak week,Bin,week,19,20,0.000130587644399799
HHS Region 3,Season peak week,Bin,week,20,21,9.04068307383225e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,5.9921502831291e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.00019973834277097
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000549280442620168
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00108857396810179
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00178765816780018
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00238687319611309
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00320580040147407
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00424443978388311
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00456402113231667
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00559267359758716
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00509332774065974
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00493353706644296
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00519319691204522
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00527309224915361
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00574247735466539
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00609201945451459
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00653144380861072
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0069808550798454
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00877850016478413
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00999690405568705
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0110954649409274
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0120042744005353
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0128032277716192
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0132925867114081
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0145209775194495
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0152999570562563
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0151002187134853
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0155596169018586
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0163985179414966
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0161088973444787
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0161388580958944
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0163585702729424
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0161788057644486
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0161788057644486
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0160389889245089
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0157993029131837
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.016058962758786
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0166981254556531
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0158192767474608
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0164384656100508
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0155596169018586
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.01616881884731
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.015859224416015
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0158891851674307
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0159091590017078
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0152100748020094
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0147007420279434
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0149404280392686
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0146607943593892
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0141614485024618
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0143212391766786
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0144910167680339
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0140316185796606
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0139916709111065
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0139617101596908
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0140416054967992
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.012563541760294
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0128132146887577
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0118844313948727
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0120641959033666
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0116247715492705
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0111453995266201
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0104263414926446
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0107559097582167
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0102665508184279
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0102565639012893
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0100368517242412
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.00962738812156076
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00949755819875962
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00946759744734398
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0089982123418322
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00818927205360977
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00801949446225445
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00776982153379073
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00768992619668235
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00751016168818847
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00654143072574927
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.00660135222858056
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00710069808550799
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00658137839430346
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00620187554303862
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00668124756568895
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00583235960891232
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00561264743186426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00512328849207538
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00545285675764748
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00468386413797925
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.00508334082352119
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.00483366789505748
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00455403421517812
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00442420429237699
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00425442670102166
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00405468835825069
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00353536866704617
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0036851724241244
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00388491076689537
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00356532941846182
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.00310593123008858
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.00334561724141375
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00292616672159471
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00323576115288971
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00237688627897454
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00274640221310084
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00284627138448632
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00208726568195664
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.00223706943903486
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00198739651057115
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.00205730493054099
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0020173572619868
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.00182760583635438
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.00179764508493873
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00181761891921583
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00151801140505937
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.00141814223367389
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0013382468965655
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.00144810298508953
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00128831231087276
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.00129829922801131
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0161788057644486
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000749018785391137
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00205730493054099
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00365521167270875
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00744025326821863
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.011744614554933
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0158192767474608
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.021721544776343
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0261757098201356
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0307796786210065
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0350341053220281
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0384296571491346
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0402772368197661
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0419750127333193
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0431934166242223
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0440123438295832
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0430336259500055
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0419051043133495
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0407066742567237
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.03921862360308
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0381000888835625
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0360128232016059
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0330966433971497
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.032028043263325
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.029131837293146
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.026984650108358
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.025746272383178
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0230498047557699
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.021212212002277
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0197940697686031
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0172274320639962
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0156494991561055
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0142613176738473
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0136321418941187
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0114150462893609
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0110954649409274
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00973724421008479
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00975721804436188
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0076200177767125
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00719058033975492
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00646153538864088
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00627178396300846
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00542289600623184
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0050234193206899
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0046738772208407
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00396480610400375
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00363523783843165
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00323576115288971
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00305599664439584
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00236689936183599
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00251670311891422
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00218713485334212
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00213720026764938
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00162786749358341
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.00143811606795098
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.00150802448792082
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00142812915081244
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000988704796716301
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000978717879577753
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000878848708192268
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000858874873915171
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000719058033975492
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000749018785391137
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000519319691204522
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000549280442620167
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000359529016987746
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000519319691204522
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000429437436957586
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000449411271234683
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000329568265572101
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000369515934126295
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000249672928463712
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000259659845602261
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000169777591355325
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000179764508493873
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000149803757078227
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000109856088524034
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000119843005662582
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.9973834277097e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,8.98822542469365e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000419450519819037
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00117845622234872
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00254666387032987
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00481369406078038
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00752014860532702
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0110055826866804
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0151701271334552
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0201236380341752
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0234892291098661
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0276737473909179
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.031189142223687
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0347344978078717
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0366819466498886
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0381500234692553
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0390588329288632
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0407865695938321
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0400974723112722
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0399976031398867
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.038709290829014
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0381100758007011
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0368217634898283
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0344149164594381
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0333762770770291
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0321878339375418
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0286424783533571
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0277236819766106
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0263454874114909
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0242981693980885
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0217415186106201
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0207528138139038
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0188552995575796
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0173972096553515
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0164684263614665
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0146707812765277
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.01369206339695
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0124436987546314
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0113051902008369
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00990702180144011
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00947758436448253
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0086286964077059
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00828914122499525
