Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,5,6,0.0594908070708037
HHS Region 1,Season onset,Bin,week,6,7,0.0482515310419177
HHS Region 1,Season onset,Bin,week,7,8,0.0336414352957137
HHS Region 1,Season onset,Bin,week,8,9,0.0204856074846954
HHS Region 1,Season onset,Bin,week,9,10,0.0114710724692392
HHS Region 1,Season onset,Bin,week,10,11,0.00527839510285216
HHS Region 1,Season onset,Bin,week,11,12,0.00191720629901221
HHS Region 1,Season onset,Bin,week,12,13,0.000665187546865518
HHS Region 1,Season onset,Bin,week,13,14,0.000193272786440997
HHS Region 1,Season onset,Bin,week,14,15,2.95472573141227e-05
HHS Region 1,Season onset,Bin,week,15,16,1.99163438360713e-05
HHS Region 1,Season onset,Bin,week,16,17,1.02854303580198e-05
HHS Region 1,Season onset,Bin,week,17,18,1.99163438360713e-05
HHS Region 1,Season onset,Bin,week,18,19,1.02854303580198e-05
HHS Region 1,Season onset,Bin,week,19,20,1.02854303580198e-05
HHS Region 1,Season onset,Bin,week,20,21,1.02854303580198e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0654619734271956
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 1,Season peak week,Bin,week,40,41,0.000149955013495951
HHS Region 1,Season peak week,Bin,week,41,42,0.00147955613316005
HHS Region 1,Season peak week,Bin,week,42,43,0.00524842547235829
HHS Region 1,Season peak week,Bin,week,43,44,0.0108467459762071
HHS Region 1,Season peak week,Bin,week,44,45,0.0144856543037089
HHS Region 1,Season peak week,Bin,week,45,46,0.0110566829951015
HHS Region 1,Season peak week,Bin,week,46,47,0.00536838948315505
HHS Region 1,Season peak week,Bin,week,47,48,0.00168949315205438
HHS Region 1,Season peak week,Bin,week,48,49,0.00108967309807058
HHS Region 1,Season peak week,Bin,week,49,50,0.00432870138958313
HHS Region 1,Season peak week,Bin,week,50,51,0.015705288413476
HHS Region 1,Season peak week,Bin,week,51,52,0.0348795361391583
HHS Region 1,Season peak week,Bin,week,52,53,0.0467159852044387
HHS Region 1,Season peak week,Bin,week,1,2,0.0468059582125362
HHS Region 1,Season peak week,Bin,week,2,3,0.0406178146556033
HHS Region 1,Season peak week,Bin,week,3,4,0.0475057482755173
HHS Region 1,Season peak week,Bin,week,4,5,0.0753373987803659
HHS Region 1,Season peak week,Bin,week,5,6,0.112546236129161
HHS Region 1,Season peak week,Bin,week,6,7,0.127491752474258
HHS Region 1,Season peak week,Bin,week,7,8,0.115655303408977
HHS Region 1,Season peak week,Bin,week,8,9,0.0880635809257223
HHS Region 1,Season peak week,Bin,week,9,10,0.0672098370488853
HHS Region 1,Season peak week,Bin,week,10,11,0.0535539338198541
HHS Region 1,Season peak week,Bin,week,11,12,0.0398380485854244
HHS Region 1,Season peak week,Bin,week,12,13,0.021593521943417
HHS Region 1,Season peak week,Bin,week,13,14,0.00816754973507948
HHS Region 1,Season peak week,Bin,week,14,15,0.00219934019794062
HHS Region 1,Season peak week,Bin,week,15,16,0.000279916025192442
HHS Region 1,Season peak week,Bin,week,16,17,4.99850044986504e-05
HHS Region 1,Season peak week,Bin,week,17,18,9.99700089973008e-06
HHS Region 1,Season peak week,Bin,week,18,19,9.99700089973008e-06
HHS Region 1,Season peak week,Bin,week,19,20,9.99700089973008e-06
HHS Region 1,Season peak week,Bin,week,20,21,9.99700089973008e-06
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,6.99084199698395e-05
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.000479372022650328
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00185756658777002
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00449411271234683
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00680109057135153
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00792961220800751
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00823920663930251
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00812935055077848
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00849886648490478
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00907810767894059
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0108857396810179
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0135023119713176
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0166382039528218
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.018935194894688
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0230897524243241
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0249672928463713
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0261357621515814
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0269247286055268
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0277736165623034
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.027274270705376
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0281031848278755
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0263554743286295
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0251071096863109
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0255165732889914
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0232395561814024
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0217015709420659
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0222208906332704
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0205131278025786
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0198240305200188
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0197041875143562
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0191149594031818
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0186455742976701
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0180863069379113
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0169677722183939
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.016368557190081
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0156494991561055
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0146108597736965
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0148904934535758
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0145010036851724
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0139317494082752
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0136421288112573
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0125435679260169
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0125036202574627
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0119343659805655
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0117845622234872
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0103564330726748
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0103164854041206
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0101566947299038
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00944762361306688
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.00914801609891043
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00858874873915171
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00764997852812815
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00753013552246557
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00716061958833928
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00741029251680299
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00677112981993588
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00664129989713475
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00585233344318942
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00556271284617151
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00611199328879168
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00540292217195474
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00545285675764748
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00493353706644296
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00477374639222618
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00473379872367199
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00442420429237699
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0043642827895457
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00450409962948537
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00384496309834117
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0039947668554194
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00354535558418472
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00356532941846182
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0033556041585523
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00352538174990762
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00325573498716681
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00319581348433552
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00321578731861262
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00294614055587181
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00287623213590197
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0026565199588539
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00271644146168519
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00255665078746842
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00250671620177567
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00260658537316116
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00209725259909519
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.00238687319611309
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00248674236749858
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00211722643337228
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00210723951623373
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00219712177048067
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00183759275349292
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00182760583635438
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00192747500773986
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00194744884201696
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00172773666496889
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00150802448792082
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00162786749358341
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00159790674216776
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00145808990222808
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0016877889964147
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00128831231087276
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00143811606795098
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00130828614514985
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00118844313948727
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00119843005662582
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0010286524652705
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00119843005662582
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00105861321668614
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00120841697376437
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.00099869171385485
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0010286524652705
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000898822542469365
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00101866554813195
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000818927205360977
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000759005702529686
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000579241194035813
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000549280442620168
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000649149614005653
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000749018785391138
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.00059921502831291
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000659136531144201
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000549280442620168
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000499345856927425
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000499345856927425
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000629175779728556
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.00059921502831291
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00959742737014511
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00244679469894438
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0092878329388501
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0198739651057115
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0307097702010366
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0406167920024768
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0475776732480451
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0516822961919885
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.054258920813734
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0549480180962939
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0528108178286445
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0523414327231327
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0487261687189781
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04541051222898
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0426641100158792
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0381799842206709
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0373111224296172
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.033556041585523
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0305100318582657
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0283828185077548
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0244279993208896
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0216815971077888
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0203733109626389
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0191049724860433
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0165183609471592
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0156494991561055
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0141215008339076
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0128032277716192
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.01183449680918
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0100068909728256
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00982712646433172
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00856877490487461
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00771988694809799
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00706075041695379
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00648150922291798
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00573249043752684
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00508334082352119
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00514326232635248
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00454404729803957
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0036452247555702
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00349542099849198
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00339555182710649
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00303602281011874
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00301604897584165
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00271644146168519
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00245678161608293
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00220710868761922
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00177767125066163
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00180763200207728
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00172773666496889
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00162786749358341
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00144810298508953
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00124836464231856
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00138818148225824
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00108857396810179
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00114849547093308
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000958744045300656
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000968730962439205
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00079895337108388
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000629175779728556
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000729044951114041
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000649149614005653
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00059921502831291
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000569254276897264
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000609201945451459
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000389489768403392
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00046938510551178
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000369515934126295
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000409463602680489
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000349542099849198
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000369515934126295
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000359529016987746
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000339555182710649
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000339555182710649
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000269646762740809
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000179764508493873
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000309594431295004
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000209725259909519
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000229699094186615
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000139816839939679
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000209725259909519
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000129829922801131
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000149803757078227
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000239686011325164
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00157793290789066
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00643157463722523
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0138218933197511
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0238487581268538
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0330566957285955
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.03983781246567
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0446515065264503
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0477274770051233
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0489358939788877
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0490757108188273
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0492954229958754
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0466389030370215
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0453605776432873
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0427140446015719
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0406867004224466
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0377205860322977
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0352737913333533
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0321079386004334
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02924169338167
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0274240744624542
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0253068480290819
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0221909298818548
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0203333632940847
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0193146977459528
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0177667255894778
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0159091590017078
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0154797215647502
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.012982992280113
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0125335810088784
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.011015569603819
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0103264723212591
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0089782385075551
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0086286964077059
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00825918047357961
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00758007010815831
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0066512868142733
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.005972176448852
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00583235960891232
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0050234193206899
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00445416504379263
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00451408654662392
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00404470144111214
