Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00457400804945521
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0341153089452817
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0725349791772778
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0951653334132287
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.103214788626899
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0981713954719318
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0907511160379902
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0793460566657678
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0681007879677622
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0579041455693042
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0479671630164485
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0405468835825069
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0337058453426012
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.028113171745014
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0231197131757398
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0188153518890254
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0154497608133345
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0131527698714684
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0112352817808671
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00949755819875962
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0079895337108388
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00646153538864088
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00544286984050893
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00468386413797925
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00416454444677472
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0033556041585523
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.002986088224426
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0023469255275589
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00220710868761922
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00196742267629405
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.00155795907361357
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00126833847659566
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00110854780237888
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00112852163665598
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000739031868252589
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000499345856927425
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000689097282559847
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00046938510551178
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000539293525481619
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000369515934126295
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000459398188373231
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000309594431295004
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000239686011325164
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00019973834277097
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000229699094186616
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000129829922801131
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0274382145830042
HHS Region 2,Season onset,Bin,week,41,42,0.0332403812077025
HHS Region 2,Season onset,Bin,week,42,43,0.0367878198694351
HHS Region 2,Season onset,Bin,week,43,44,0.0396137455830187
HHS Region 2,Season onset,Bin,week,44,45,0.0423194191385775
HHS Region 2,Season onset,Bin,week,45,46,0.0441933486011312
HHS Region 2,Season onset,Bin,week,46,47,0.0473399467361144
HHS Region 2,Season onset,Bin,week,47,48,0.0487028045270625
HHS Region 2,Season onset,Bin,week,48,49,0.0529517141106067
HHS Region 2,Season onset,Bin,week,49,50,0.0509174484373532
HHS Region 2,Season onset,Bin,week,50,51,0.0505366499369413
HHS Region 2,Season onset,Bin,week,51,52,0.0487428885797375
HHS Region 2,Season onset,Bin,week,52,53,0.0479412075262386
HHS Region 2,Season onset,Bin,week,1,2,0.0469491272225337
HHS Region 2,Season onset,Bin,week,2,3,0.0480113546184197
HHS Region 2,Season onset,Bin,week,3,4,0.0466384758143029
HHS Region 2,Season onset,Bin,week,4,5,0.0470393163410523
HHS Region 2,Season onset,Bin,week,5,6,0.0435720457846696
HHS Region 2,Season onset,Bin,week,6,7,0.0376396059887777
HHS Region 2,Season onset,Bin,week,7,8,0.0317272082192233
HHS Region 2,Season onset,Bin,week,8,9,0.0229688427097478
HHS Region 2,Season onset,Bin,week,9,10,0.01589400741262
HHS Region 2,Season onset,Bin,week,10,11,0.00989142052454698
HHS Region 2,Season onset,Bin,week,11,12,0.00535190155910945
HHS Region 2,Season onset,Bin,week,12,13,0.00304706853030011
HHS Region 2,Season onset,Bin,week,13,14,0.00135351730478368
HHS Region 2,Season onset,Bin,week,14,15,0.000682109422478355
HHS Region 2,Season onset,Bin,week,15,16,0.000161016737704069
HHS Region 2,Season onset,Bin,week,16,17,0.000150995724535333
HHS Region 2,Season onset,Bin,week,17,18,3.07435665104977e-05
HHS Region 2,Season onset,Bin,week,18,19,1.07015401730251e-05
HHS Region 2,Season onset,Bin,week,19,20,3.07435665104977e-05
HHS Region 2,Season onset,Bin,week,20,21,1.07015401730251e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0681135070349047
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.00810711590626338
HHS Region 2,Season peak week,Bin,week,41,42,0.011829250882095
HHS Region 2,Season peak week,Bin,week,42,43,0.0135016622137015
HHS Region 2,Season peak week,Bin,week,43,44,0.0158573147600498
HHS Region 2,Season peak week,Bin,week,44,45,0.015622769268422
HHS Region 2,Season peak week,Bin,week,45,46,0.0161734412922437
HHS Region 2,Season peak week,Bin,week,46,47,0.0175195284615855
HHS Region 2,Season peak week,Bin,week,47,48,0.0214048255185495
HHS Region 2,Season peak week,Bin,week,48,49,0.0280842732149049
HHS Region 2,Season peak week,Bin,week,49,50,0.037721033631784
HHS Region 2,Season peak week,Bin,week,50,51,0.0457465684974812
HHS Region 2,Season peak week,Bin,week,51,52,0.0511819053252024
HHS Region 2,Season peak week,Bin,week,52,53,0.05419020619608
HHS Region 2,Season peak week,Bin,week,1,2,0.051334869776264
HHS Region 2,Season peak week,Bin,week,2,3,0.0522526564826334
HHS Region 2,Season peak week,Bin,week,3,4,0.051467438967184
HHS Region 2,Season peak week,Bin,week,4,5,0.0544451469478493
HHS Region 2,Season peak week,Bin,week,5,6,0.0599620648161367
HHS Region 2,Season peak week,Bin,week,6,7,0.0629907609471559
HHS Region 2,Season peak week,Bin,week,7,8,0.0637759784626053
HHS Region 2,Season peak week,Bin,week,8,9,0.0577287838306378
HHS Region 2,Season peak week,Bin,week,9,10,0.050039770757276
HHS Region 2,Season peak week,Bin,week,10,11,0.0386694132283657
HHS Region 2,Season peak week,Bin,week,11,12,0.0301136015989884
HHS Region 2,Season peak week,Bin,week,12,13,0.0204360506618262
HHS Region 2,Season peak week,Bin,week,13,14,0.0146947849319818
HHS Region 2,Season peak week,Bin,week,14,15,0.0103403968917624
HHS Region 2,Season peak week,Bin,week,15,16,0.00826008035732496
HHS Region 2,Season peak week,Bin,week,16,17,0.00743407232159246
HHS Region 2,Season peak week,Bin,week,17,18,0.00796434908527258
HHS Region 2,Season peak week,Bin,week,18,19,0.00841304480838653
HHS Region 2,Season peak week,Bin,week,19,20,0.00705676000897391
HHS Region 2,Season peak week,Bin,week,20,21,0.00568007994941975
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.99607514156455e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00019973834277097
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.00107858705096324
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00277636296451648
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00515324924349103
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0070008289141225
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00811936363363993
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00777980845092928
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00586232036032797
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00443419120951553
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00317583965005842
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00200737034484825
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00167780207927615
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00216716101906503
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00246676853322148
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00372512009267859
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00515324924349103
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00640161388580959
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00880846091619978
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00986707413288592
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0118944183120113
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0132326652085768
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0139417363254137
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.014620846690835
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0165183609471592
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0171774974783034
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0181362415236041
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0184058882863449
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.018226123777851
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0189252079775494
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0200037950285126
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.020173572619868
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0204332324654702
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0210224605766446
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0206629315596569
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0204032717140546
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0207827745653194
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0203733109626389
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0199838211942356
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0192248154917059
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0201436118684523
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0192048416574288
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0192148285745673
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0178865685951404
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.017806673258032
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0177667255894778
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0178566078437247
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0165583086157134
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0158791982502921
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0157194075760753
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0146308336079736
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0143911475966484
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0143212391766786
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0138818148225824
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0129730053629745
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0124037510860772
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0124636725889085
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0124237249203543
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0116547323006861
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0106959882553854
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0106660275039698
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0103364592383977
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.00978717879577753
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00955747970159092
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00894827775613946
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00888835625330817
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00805944213080864
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00791962529086896
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00695089432842976
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00715063267120073
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0066512868142733
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00625181012873136
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0059921502831291
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00541290908909329
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00522315766346087
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00491356323216586
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00520318382918377
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00453406038090102
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00443419120951553
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00439424354096134
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00418451828105182
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00422446594960602
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00393484535258811
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00347544716421488
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00371513317554004
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00311591814722713
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0030060620587031
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00295612747301036
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00295612747301036
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00259659845602261
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00214718718478793
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00246676853322148
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00241683394752874
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00224705635617341
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0020173572619868
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00191748809060131
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00203733109626389
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00178765816780018
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00173772358210744
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00157793290789066
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00157793290789066
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00140815531653534
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00155795907361357
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00141814223367389
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00130828614514985
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00139816839939679
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00149803757078228
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00119843005662582
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00114849547093308
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0013182730622884
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00134823381370405
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00109856088524034
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000978717879577753
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00113850855379453
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000978717879577753
