Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0339155706025107
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0338256883482638
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0310792861351629
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0285925437676644
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0268148725170027
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0249173582606785
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0224206289760414
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0212321858365541
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0200137819456512
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0189451818118265
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.016877889964147
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0167979946270386
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0151102056306239
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0135722203912874
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0125835155945711
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0119843005662582
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0114549939579151
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0104962499126145
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00913802918177188
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00900819925897075
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0079895337108388
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00762001777671251
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00656140456002637
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00672119523424314
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0056825558518341
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00493353706644296
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00511330157493683
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0046539033865636
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00429437436957586
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00404470144111214
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00357531633560036
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00337557799282939
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0026565199588539
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00295612747301036
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00275638913023939
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0023069778590047
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00192747500773986
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00200737034484825
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00185756658777002
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00189751425632422
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00175769741638454
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00153798523933647
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00147806373650518
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00146807681936663
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00152799832219792
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00115848238807163
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00099869171385485
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000888835625330817
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000928783293885011
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000828914122499526
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000888835625330817
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000749018785391138
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000739031868252589
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00059921502831291
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000649149614005653
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000519319691204522
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000549280442620168
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000439424354096134
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00039947668554194
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000349542099849198
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000449411271234683
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000219712177048067
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000369515934126295
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000299607514156455
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00026964676274081
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000239686011325164
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000289620597017907
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000189751425632422
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000209725259909519
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000249672928463713
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000139816839939679
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000169777591355325
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000149803757078228
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000579241194035813
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000918796376746462
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00293615363873326
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00676114290279734
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0129230707772818
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.017806673258032
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0246077638293835
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0277336688937492
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0332664209885051
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0354835165932628
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0384995655691045
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0390288721774475
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0412259939479282
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0415555622135003
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0386993039118754
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0388491076689537
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0379003505407916
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0361626269586841
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0343450080394683
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0335360677512459
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0309794169637775
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0295912354815192
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.027184388451129
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0256264293775155
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0244379862380282
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0228900140815532
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0215617541021262
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0195743575915551
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0180962938550499
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0172074582297191
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0161987795987257
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0145409513537266
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.013382468965655
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0120741828205051
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.012563541760294
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0109256873495721
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00987706105002447
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00872856557909139
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.00865865715912155
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00787967762231477
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00718059342261637
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00655141764288782
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00608203253737604
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00583235960891232
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00536297450340055
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00536297450340055
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00457400804945521
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00429437436957586
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00410462294394343
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00370514625840149
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0033356303242752
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0033556041585523
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00294614055587181
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00305599664439584
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00274640221310084
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0023269516932818
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00171774974783034
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00221709560475777
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00209725259909519
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00177767125066163
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00190750117346276
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00163785441072195
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00146807681936663
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00143811606795098
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00114849547093308
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00112852163665598
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00114849547093308
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00110854780237888
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000978717879577753
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000848887956776623
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000719058033975492
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000709071116836944
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000848887956776623
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000579241194035813
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000549280442620168
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000759005702529686
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000549280442620168
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000549280442620168
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000459398188373231
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000539293525481619
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000499345856927425
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000419450519819037
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000329568265572101
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000289620597017907
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000279633679879358
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000299607514156455
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000209725259909519
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000239686011325164
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000189751425632422
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000249672928463713
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000309594431295004
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000229699094186616
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000159790674216776
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000149803757078228
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000109856088524034
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000119843005662582
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000509332774065974
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000579241194035813
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0026964676274081
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00583235960891232
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0105761452497229
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0160389889245089
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0207727876481809
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0263055397429368
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0297610130728745
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0332564340713665
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0346745763050404
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0366719597327501
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0393384666087426
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0399276947199169
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0388690815032308
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0392885320230498
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.038000219712177
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0366819466498887
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0337457930111554
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0329068919715173
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0315187104892591
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0300706075041695
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0273641529596229
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.026455343500015
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0249473190120942
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0230198440043543
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.022340733638933
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0206129969739641
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0188552995575796
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0186455742976701
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0162487141844184
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0150902317963468
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0139117755739981
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0132226782914382
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0123837772518001
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0114150462893609
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0105561714154458
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00993698255285576
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00960741428728366
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00869860482767574
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00763000469385105
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00740030559966444
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00734038409683315
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00588229419460507
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00619188862590007
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00572250352038829
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00509332774065974
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00458399496659376
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00437426970668424
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00386493693261827
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00396480610400375
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00369515934126295
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00327570882144391
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00353536866704617
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00281631063307068
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00261657229029971
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00242682086466729
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00233693861042035
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00218713485334212
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00211722643337228
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0019774095934326
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00172773666496889
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00167780207927615
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00159790674216776
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00128831231087276
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0013382468965655
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00127832539373421
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00127832539373421
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000958744045300656
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00120841697376437
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00106860013382469
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00108857396810179
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000918796376746462
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000788966453945332
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000788966453945332
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000709071116836944
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000778979536806783
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000639162696867104
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000619188862590007
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000529306608343071
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000489358939788877
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000559267359758716
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000479372022650328
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000389489768403392
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000509332774065974
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000339555182710649
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000289620597017907
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000359529016987746
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000359529016987746
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000319581348433552
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000189751425632422
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000309594431295004
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000289620597017907
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000219712177048067
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000159790674216776
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000169777591355325
