Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0464691254456662
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0515524662691874
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0529007000828914
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0534899281940658
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0526410402372891
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0517921522805125
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0486462733818697
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0458199758316605
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0431235082042524
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0406068050853382
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.037381030849587
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0343849557080225
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.031189142223687
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0279134334022431
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0253967302833288
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0233693861042035
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0215917148535419
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0189052341432723
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0167580469584844
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0160889235102016
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0140416054967992
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0133325343799622
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0117346276377945
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00988704796716301
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00940767594451269
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00807941596508574
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00784971687089912
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00661133914571911
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00610200637165313
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00525311841487651
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00508334082352119
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.00461395571800941
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.00407466219252779
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0036452247555702
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00351539483276907
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00284627138448632
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00295612747301036
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00248674236749858
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00198739651057115
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00196742267629405
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00191748809060131
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00171774974783034
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00165782824499905
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00144810298508953
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00132825997942695
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0013382468965655
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000808940288222429
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000988704796716301
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00103863938240904
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000778979536806783
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000639162696867104
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000689097282559847
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000719058033975492
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000579241194035813
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000659136531144201
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000629175779728556
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000439424354096134
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000349542099849198
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000419450519819037
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000369515934126295
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000329568265572101
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000299607514156455
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000249672928463712
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000259659845602261
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000239686011325164
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000139816839939679
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000189751425632421
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000189751425632421
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000179764508493873
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000119843005662582
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,8.98822542469365e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.9895337108388e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000129829922801131
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00107858705096324
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00605207178596039
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0139716970768294
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0266251210913703
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0383397748948877
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0452307477204862
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0529706085028612
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.055896775224456
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0568555192697566
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0566158332584315
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0550179265162637
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0540791563052401
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0501542978697906
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0468386413797925
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0422846071646144
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0390088983431704
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0355434380960941
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0327570882144391
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0295812485643807
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0266151341742318
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0235890982812516
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0214718718478793
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0184558228720376
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0173173143182431
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0150602710449311
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0134324035513477
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0126434370974024
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0112852163665598
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0102365900670122
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00847889265062768
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00858874873915171
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00735037101397169
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00633170546583975
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00575246427180394
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00519319691204522
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00458399496659376
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00408464910966634
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00348543408135343
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00340553874424504
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00261657229029971
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00288621905304052
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00251670311891422
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00214718718478793
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00176768433352308
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0016877889964147
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00162786749358341
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0016678151621376
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00113850855379453
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00111853471951743
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00106860013382469
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00104862629954759
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000958744045300656
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000948757128162107
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000808940288222429
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00066912344828275
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000719058033975492
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000679110365421298
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000419450519819037
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000449411271234683
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00039947668554194
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00046938510551178
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000559267359758716
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000379502851264843
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000239686011325164
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000249672928463712
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000269646762740809
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00019973834277097
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000229699094186615
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000209725259909519
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000219712177048067
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000109856088524034
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000149803757078227
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000179764508493873
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000159790674216776
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000119843005662582
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,7.9895337108388e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 2,4 wk ahead,Bin,percent,13,100,8.98822542469365e-05
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.0152162661945403
HHS Region 3,Season onset,Bin,week,41,42,0.0205153316928968
HHS Region 3,Season onset,Bin,week,42,43,0.025651201333514
HHS Region 3,Season onset,Bin,week,43,44,0.0296446999699565
HHS Region 3,Season onset,Bin,week,44,45,0.0343197813063688
HHS Region 3,Season onset,Bin,week,45,46,0.0380732860343713
HHS Region 3,Season onset,Bin,week,46,47,0.0439867359383343
HHS Region 3,Season onset,Bin,week,47,48,0.0514169473436385
HHS Region 3,Season onset,Bin,week,48,49,0.0591831502207587
HHS Region 3,Season onset,Bin,week,49,50,0.0683701170358441
HHS Region 3,Season onset,Bin,week,50,51,0.0756755316087594
HHS Region 3,Season onset,Bin,week,51,52,0.0755507347763706
HHS Region 3,Season onset,Bin,week,52,53,0.0685141133809081
HHS Region 3,Season onset,Bin,week,1,2,0.0608247085544887
HHS Region 3,Season onset,Bin,week,2,3,0.0515705434450401
HHS Region 3,Season onset,Bin,week,3,4,0.0446779183946417
HHS Region 3,Season onset,Bin,week,4,5,0.0409244136666392
HHS Region 3,Season onset,Bin,week,5,6,0.0374973006541152
HHS Region 3,Season onset,Bin,week,6,7,0.0315838507501522
HHS Region 3,Season onset,Bin,week,7,8,0.0242112378828736
HHS Region 3,Season onset,Bin,week,8,9,0.0166274303761678
HHS Region 3,Season onset,Bin,week,9,10,0.0104163880257392
HHS Region 3,Season onset,Bin,week,10,11,0.00593330181607891
HHS Region 3,Season onset,Bin,week,11,12,0.00284218027537098
HHS Region 3,Season onset,Bin,week,12,13,0.000922229007850522
HHS Region 3,Season onset,Bin,week,13,14,0.000346243627594385
HHS Region 3,Season onset,Bin,week,14,15,0.000163848257179942
HHS Region 3,Season onset,Bin,week,15,16,3.90514247911125e-05
HHS Region 3,Season onset,Bin,week,16,17,1.02521557783057e-05
HHS Region 3,Season onset,Bin,week,17,18,1.02521557783057e-05
HHS Region 3,Season onset,Bin,week,18,19,1.02521557783057e-05
HHS Region 3,Season onset,Bin,week,19,20,1.02521557783057e-05
HHS Region 3,Season onset,Bin,week,20,21,1.02521557783057e-05
HHS Region 3,Season onset,Bin,week,none,none,0.0652501962261234
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41,0.00406969733510189
HHS Region 3,Season peak week,Bin,week,41,42,0.00652156437155834
HHS Region 3,Season peak week,Bin,week,42,43,0.00865187507536476
HHS Region 3,Season peak week,Bin,week,43,44,0.00993810040596487
HHS Region 3,Season peak week,Bin,week,44,45,0.0111238393826118
HHS Region 3,Season peak week,Bin,week,45,46,0.0137063386792074
HHS Region 3,Season peak week,Bin,week,46,47,0.0150629044575747
HHS Region 3,Season peak week,Bin,week,47,48,0.0177056955665421
HHS Region 3,Season peak week,Bin,week,48,49,0.0237449254391254
HHS Region 3,Season peak week,Bin,week,49,50,0.0315527151412838
HHS Region 3,Season peak week,Bin,week,50,51,0.0394509425620001
HHS Region 3,Season peak week,Bin,week,51,52,0.0466759114112304
HHS Region 3,Season peak week,Bin,week,52,53,0.05019293379959
HHS Region 3,Season peak week,Bin,week,1,2,0.0514088186824229
HHS Region 3,Season peak week,Bin,week,2,3,0.0512279432453073
HHS Region 3,Season peak week,Bin,week,3,4,0.0522930985972105
HHS Region 3,Season peak week,Bin,week,4,5,0.0578600426062141
HHS Region 3,Season peak week,Bin,week,5,6,0.0611961895574581
HHS Region 3,Season peak week,Bin,week,6,7,0.0677478998352024
HHS Region 3,Season peak week,Bin,week,7,8,0.0719482294304433
HHS Region 3,Season peak week,Bin,week,8,9,0.0713654085775152
HHS Region 3,Season peak week,Bin,week,9,10,0.0645524337794927
HHS Region 3,Season peak week,Bin,week,10,11,0.055548856465292
HHS Region 3,Season peak week,Bin,week,11,12,0.0426665058885003
HHS Region 3,Season peak week,Bin,week,12,13,0.0302865870814743
HHS Region 3,Season peak week,Bin,week,13,14,0.0200671248844407
HHS Region 3,Season peak week,Bin,week,14,15,0.0120885083805619
HHS Region 3,Season peak week,Bin,week,15,16,0.00661200209011616
HHS Region 3,Season peak week,Bin,week,16,17,0.00278347200450179
HHS Region 3,Season peak week,Bin,week,17,18,0.00133646850757667
HHS Region 3,Season peak week,Bin,week,18,19,0.000462237228184413
HHS Region 3,Season peak week,Bin,week,19,20,9.04377185578199e-05
HHS Region 3,Season peak week,Bin,week,20,21,6.02918123718799e-05
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.99345856927425e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000139816839939679
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000559267359758716
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.000898822542469365
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0016678151621376
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00204731801340244
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.002986088224426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.00374509392695569
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.00480370714364183
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00487361556361167
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00516323616062957
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00518320999490667
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.00538294833767764
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.00536297450340055
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.00540292217195474
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.00548281750906313
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00654143072574927
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00708072425123089
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.00846890573348913
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0100168778899641
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0108358050953251
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0118644575605956
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0124237249203543
