Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000519319691204522
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000459398188373231
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000509332774065974
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000349542099849198
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000329568265572101
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000299607514156455
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000239686011325164
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000319581348433552
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000209725259909519
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000219712177048067
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000259659845602261
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000179764508493873
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000169777591355325
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000189751425632422
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000149803757078228
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000119843005662582
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.98822542469365e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000109856088524034
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.9869171385485e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00160789365930631
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00672119523424314
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0139417363254137
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.023379373021342
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0326072844573609
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0399976031398867
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0439324484924749
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.049015789315996
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0507435259809649
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.048905933227472
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0493952921672609
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0473080264853042
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.044262016758047
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0428938091100658
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0414556930421148
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0384795917348274
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0347145239735946
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0325773237059452
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0296211962329349
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0268048855998642
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0248774105921243
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0227801579930291
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0208526829852893
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0189052341432723
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.01802638543508
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0162487141844184
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0143911475966484
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0128831231087276
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0124636725889085
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.011015569603819
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0100168778899641
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00911805534749478
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00858874873915171
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00789965145659186
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0069608812455683
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00653144380861072
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00612198020593023
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00558268668044861
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00473379872367199
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00488360248075022
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00451408654662392
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00398477993828085
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00374509392695569
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00338556490996794
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00323576115288971
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00261657229029971
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00271644146168519
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00244679469894438
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00221709560475777
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00206729184767954
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00179764508493873
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00184757967063147
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00176768433352308
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00144810298508953
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00151801140505937
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00124836464231856
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00134823381370405
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0010086786309934
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0013182730622884
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000938770211023559
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000759005702529686
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000908809459607913
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000709071116836943
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000609201945451459
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000559267359758716
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000659136531144201
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000489358939788876
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000559267359758716
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000519319691204522
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000439424354096134
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00039947668554194
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000459398188373231
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000409463602680489
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000339555182710649
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000269646762740809
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000249672928463712
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000249672928463712
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000289620597017907
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000269646762740809
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000189751425632421
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000229699094186615
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000219712177048067
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000159790674216776
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000169777591355325
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000149803757078227
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000189751425632421
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000129829922801131
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000149803757078227
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000389489768403392
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,7.9895337108388e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0010086786309934
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.00471382488939489
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0107559097582167
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0182760583635438
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0261956836544127
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0320480170976021
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0391387282659716
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0423645025017227
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0450909308805465
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0447413887806973
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0457600543288292
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0457500674116907
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.044881205620637
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0423045809988915
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0405968181681997
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0373710439324485
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0371113840868462
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0323476246117586
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.0313589198150423
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.0287822951932968
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.0264153958314608
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.0259160499745334
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.0225204981474269
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.0210923689966144
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0195244230058623
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.016877889964147
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0164484525271894
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.0153299178076719
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0142513307567087
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0124936333403242
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0113051902008369
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0112452686980056
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00984710029860882
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00931779369026575
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00832908889354945
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00766995236240525
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00677112981993588
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00668124756568895
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.00600213720026765
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00603209795168329
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00515324924349103
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00507335390638264
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00495351090072006
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00372512009267859
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0039747930211423
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.00315586581578133
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0036452247555702
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.00289620597017907
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00282629755020923
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0026565199588539
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00225704327331196
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00226703019045051
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00210723951623373
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.00180763200207728
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.00171774974783034
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00162786749358341
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.00155795907361357
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00137819456511969
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00127832539373421
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00137819456511969
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00110854780237888
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00118844313948727
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000968730962439205
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000928783293885011
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00086886179105372
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000639162696867104
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000818927205360977
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000768992619668235
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000709071116836943
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00059921502831291
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00059921502831291
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000719058033975492
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000479372022650328
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00059921502831291
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000479372022650328
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000389489768403392
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000319581348433552
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000509332774065974
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000379502851264843
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000379502851264843
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000259659845602261
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000299607514156455
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000339555182710649
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000219712177048067
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000229699094186615
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000159790674216776
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000229699094186615
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000209725259909519
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000189751425632421
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000169777591355325
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000139816839939679
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000109856088524034
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,8.98822542469365e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000579241194035813
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,0.0289773852434819
HHS Region 2,Season onset,Bin,week,41,42,0.034578345937093
HHS Region 2,Season onset,Bin,week,42,43,0.0368127184499289
HHS Region 2,Season onset,Bin,week,43,44,0.0386362870478488
HHS Region 2,Season onset,Bin,week,44,45,0.0422032673822416
HHS Region 2,Season onset,Bin,week,45,46,0.0440268359801615
HHS Region 2,Season onset,Bin,week,46,47,0.0481148359139599
HHS Region 2,Season onset,Bin,week,47,48,0.050419345680562
HHS Region 2,Season onset,Bin,week,48,49,0.0503592280344767
HHS Region 2,Season onset,Bin,week,49,50,0.0507099143033075
HHS Region 2,Season onset,Bin,week,50,51,0.049427404520155
HHS Region 2,Season onset,Bin,week,51,52,0.0482250515984496
HHS Region 2,Season onset,Bin,week,52,53,0.0471329143612338
HHS Region 2,Season onset,Bin,week,1,2,0.0457802673243152
HHS Region 2,Season onset,Bin,week,2,3,0.0479144437603424
HHS Region 2,Season onset,Bin,week,3,4,0.0478443065065762
HHS Region 2,Season onset,Bin,week,4,5,0.0475637574915116
HHS Region 2,Season onset,Bin,week,5,6,0.044147071272332
HHS Region 2,Season onset,Bin,week,6,7,0.038866738024509
HHS Region 2,Season onset,Bin,week,7,8,0.0312017381486369
HHS Region 2,Season onset,Bin,week,8,9,0.022945581419593
HHS Region 2,Season onset,Bin,week,9,10,0.015601208989509
HHS Region 2,Season onset,Bin,week,10,11,0.00998020908053618
