"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0288
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.027
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0265
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0263
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3",0.021
"HHS Region 7","4 wk ahead","Bin","percent","3","3.1",0.0236
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0235
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.0197
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.0206
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.0182
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.0177
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0188
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.019
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.0164
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4",0.0164
"HHS Region 7","4 wk ahead","Bin","percent","4","4.1",0.0133
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.0156
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.0147
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.0124
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.0119
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.0113
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.0106
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.0096
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.0108
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5",0.0079
"HHS Region 7","4 wk ahead","Bin","percent","5","5.1",0.0099
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.0084
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.0072
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.0053
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.0059
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.0074
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.0052
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.0065
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.0069
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6",0.0054
"HHS Region 7","4 wk ahead","Bin","percent","6","6.1",0.006
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.0038
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.0037
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",0.005
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",0.0042
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",0.0033
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",0.0029
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",0.0028
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",0.0032
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7",0.0028
"HHS Region 7","4 wk ahead","Bin","percent","7","7.1",0.0029
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",0.0033
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",0.0021
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.0028
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",0.0025
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",0.0018
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",0.0016
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","8","8.1",0.0019
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.0018
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",0.0014
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",0.0017
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9",0.0013
"HHS Region 7","4 wk ahead","Bin","percent","9","9.1",8e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",8e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",0.0011
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",0.000900000000000001
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",5e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",0.000900000000000001
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10",6e-04
"HHS Region 7","4 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",5e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",7e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",0.0012
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",4e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.0045
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0.2224
"HHS Region 8","Season onset","Bin","week","50","51",0.1286
"HHS Region 8","Season onset","Bin","week","51","52",0.1694
"HHS Region 8","Season onset","Bin","week","52","53",0.0536
"HHS Region 8","Season onset","Bin","week","1","2",0.0695
"HHS Region 8","Season onset","Bin","week","2","3",0.0428
"HHS Region 8","Season onset","Bin","week","3","4",0.0513
"HHS Region 8","Season onset","Bin","week","4","5",0.0392
"HHS Region 8","Season onset","Bin","week","5","6",0.0518
"HHS Region 8","Season onset","Bin","week","6","7",0.0353
"HHS Region 8","Season onset","Bin","week","7","8",0.0205
"HHS Region 8","Season onset","Bin","week","8","9",0.0072
"HHS Region 8","Season onset","Bin","week","9","10",0.0102
"HHS Region 8","Season onset","Bin","week","10","11",0.0125
"HHS Region 8","Season onset","Bin","week","11","12",0.0053
"HHS Region 8","Season onset","Bin","week","12","13",0.0081
"HHS Region 8","Season onset","Bin","week","13","14",0.005
"HHS Region 8","Season onset","Bin","week","14","15",0.0036
"HHS Region 8","Season onset","Bin","week","15","16",0.0028
"HHS Region 8","Season onset","Bin","week","16","17",0.0036
"HHS Region 8","Season onset","Bin","week","17","18",0.0019
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.0554
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0.00092378752886836
"HHS Region 8","Season peak week","Bin","week","48","49",0.00092378752886836
"HHS Region 8","Season peak week","Bin","week","49","50",0.00674364896073903
"HHS Region 8","Season peak week","Bin","week","50","51",0.0109006928406467
"HHS Region 8","Season peak week","Bin","week","51","52",0.0622632794457275
"HHS Region 8","Season peak week","Bin","week","52","53",0.0346420323325635
"HHS Region 8","Season peak week","Bin","week","1","2",0.058013856812933
"HHS Region 8","Season peak week","Bin","week","2","3",0.0340877598152425
"HHS Region 8","Season peak week","Bin","week","3","4",0.0513625866050808
"HHS Region 8","Season peak week","Bin","week","4","5",0.0373210161662818
"HHS Region 8","Season peak week","Bin","week","5","6",0.068175519630485
"HHS Region 8","Season peak week","Bin","week","6","7",0.0808314087759815
"HHS Region 8","Season peak week","Bin","week","7","8",0.163325635103926
"HHS Region 8","Season peak week","Bin","week","8","9",0.0495150115473441
"HHS Region 8","Season peak week","Bin","week","9","10",0.0408314087759815
"HHS Region 8","Season peak week","Bin","week","10","11",0.0594919168591224
"HHS Region 8","Season peak week","Bin","week","11","12",0.0323325635103926
"HHS Region 8","Season peak week","Bin","week","12","13",0.052378752886836
"HHS Region 8","Season peak week","Bin","week","13","14",0.0339030023094688
"HHS Region 8","Season peak week","Bin","week","14","15",0.0395381062355658
"HHS Region 8","Season peak week","Bin","week","15","16",0.0127482678983834
"HHS Region 8","Season peak week","Bin","week","16","17",0.0126558891454965
"HHS Region 8","Season peak week","Bin","week","17","18",0.0152424942263279
"HHS Region 8","Season peak week","Bin","week","18","19",0.0254041570438799
"HHS Region 8","Season peak week","Bin","week","19","20",0.00406466512702079
"HHS Region 8","Season peak week","Bin","week","20","21",0.012378752886836
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0.001
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.001
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.002
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.0037
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.0045
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.0069
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0077
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0078
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.01
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0129
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0133
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0149
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0171
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.019
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0162
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0187
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0173
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0187
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0202
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0205
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0211
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0201
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0211
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.02
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0198
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0214
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0205
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0205
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0181
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0192
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0198
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0168
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0188
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0184
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0186
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0136
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0141
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0155
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0141
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0135
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0146
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0134
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.012
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0138
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0108
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0119
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0129
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0116
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0103
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0094
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0092
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.008
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.009
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.007
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0082
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.008
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0086
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0085
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0062
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.0062
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0063
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0064
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0067
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0056
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.0068
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0042
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.005
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0058
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.0051
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0045
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0057
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.004
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.0043
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0044
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0036
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.0043
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0027
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.0033
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.003
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.002
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.001
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0329
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0063
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0215
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0482
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0707
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0874
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.097
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.0912
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0901
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0793
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0699
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0577
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.051
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0431
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.037
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0261
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0254
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0186
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0154
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0136
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0102
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0076
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0059
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0055
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0031
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0031
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0013
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0025
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.0026
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
