"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0013
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.002
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0044
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0068
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0127
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0187
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0249
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0302
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.029
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0381
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.042
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0427
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0476
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0464
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0496
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.051
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0471
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.048
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0459
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0456
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0387
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0334
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0282
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0279
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0271
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0236
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.022
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0191
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0176
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.013
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0135
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.012
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",0.0093
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",0.0099
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",0.009
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0.0077
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0.0065
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0.0053
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0.0053
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",0.0047
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.0041
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0.0039
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.003
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0.003
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",0.0025
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0018
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0013
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0042
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0065
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0157
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0195
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0281
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0346
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.044
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0458
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0469
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0533
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0504
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0593
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0533
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0507
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0473
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0446
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0419
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0378
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0374
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0334
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.028
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0294
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0227
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0209
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0176
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.017
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0148
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0115
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.011
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0077
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.008
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0081
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0058
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.0067
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.0047
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0044
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.0032
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0022
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,48
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0.74
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0.066
"HHS Region 6","Season onset","Bin","week","52","53",0.0172
"HHS Region 6","Season onset","Bin","week","1","2",0.0084
"HHS Region 6","Season onset","Bin","week","2","3",0.0165
"HHS Region 6","Season onset","Bin","week","3","4",0.0207
"HHS Region 6","Season onset","Bin","week","4","5",0.0196
"HHS Region 6","Season onset","Bin","week","5","6",0.0188
"HHS Region 6","Season onset","Bin","week","6","7",0.0161
"HHS Region 6","Season onset","Bin","week","7","8",0.0059
"HHS Region 6","Season onset","Bin","week","8","9",0.0032
"HHS Region 6","Season onset","Bin","week","9","10",0.0051
"HHS Region 6","Season onset","Bin","week","10","11",0.0025
"HHS Region 6","Season onset","Bin","week","11","12",0.000900000000000001
"HHS Region 6","Season onset","Bin","week","12","13",0.0011
"HHS Region 6","Season onset","Bin","week","13","14",0.0013
"HHS Region 6","Season onset","Bin","week","14","15",0.0019
"HHS Region 6","Season onset","Bin","week","15","16",0.0013
"HHS Region 6","Season onset","Bin","week","16","17",0.0013
"HHS Region 6","Season onset","Bin","week","17","18",6e-04
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.0516
"HHS Region 6","Season peak week","Point","week",NA,NA,6
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0.0184979473557112
"HHS Region 6","Season peak week","Bin","week","50","51",0.0285921275054335
"HHS Region 6","Season peak week","Bin","week","51","52",0.046269017145617
"HHS Region 6","Season peak week","Bin","week","52","53",0.0674233276986235
"HHS Region 6","Season peak week","Bin","week","1","2",0.0354503743057232
"HHS Region 6","Season peak week","Bin","week","2","3",0.0390243902439024
"HHS Region 6","Season peak week","Bin","week","3","4",0.0473315624245351
"HHS Region 6","Season peak week","Bin","week","4","5",0.0633180391209853
"HHS Region 6","Season peak week","Bin","week","5","6",0.0802704660709974
"HHS Region 6","Season peak week","Bin","week","6","7",0.120985269258633
"HHS Region 6","Season peak week","Bin","week","7","8",0.118135716010625
"HHS Region 6","Season peak week","Bin","week","8","9",0.0709490461241246
"HHS Region 6","Season peak week","Bin","week","9","10",0.0698382033325284
"HHS Region 6","Season peak week","Bin","week","10","11",0.0584399903404974
"HHS Region 6","Season peak week","Bin","week","11","12",0.0350639942042985
"HHS Region 6","Season peak week","Bin","week","12","13",0.0246317314658295
"HHS Region 6","Season peak week","Bin","week","13","14",0.0160830717218063
"HHS Region 6","Season peak week","Bin","week","14","15",0.00990099009900991
"HHS Region 6","Season peak week","Bin","week","15","16",0.0128954358850519
"HHS Region 6","Season peak week","Bin","week","16","17",0.0151171214682444
"HHS Region 6","Season peak week","Bin","week","17","18",0.00738951943974885
"HHS Region 6","Season peak week","Bin","week","18","19",0.00680994928761169
"HHS Region 6","Season peak week","Bin","week","19","20",0.00270466070997344
"HHS Region 6","Season peak week","Bin","week","20","21",0.00487804878048781
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,11.8
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
