"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 7","4 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 7","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 7","4 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 7","4 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 7","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 7","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 7","4 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 7","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 7","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 7","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 7","4 wk ahead","Bin","percent","13","100",0.000900000000000001
"HHS Region 8","Season onset","Point","week",NA,NA,51
"HHS Region 8","Season onset","Bin","week","40","41",0
"HHS Region 8","Season onset","Bin","week","41","42",0
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0.2127
"HHS Region 8","Season onset","Bin","week","49","50",0.1003
"HHS Region 8","Season onset","Bin","week","50","51",0.1057
"HHS Region 8","Season onset","Bin","week","51","52",0.1504
"HHS Region 8","Season onset","Bin","week","52","53",0.0432
"HHS Region 8","Season onset","Bin","week","1","2",0.0653
"HHS Region 8","Season onset","Bin","week","2","3",0.0384
"HHS Region 8","Season onset","Bin","week","3","4",0.0481
"HHS Region 8","Season onset","Bin","week","4","5",0.0344
"HHS Region 8","Season onset","Bin","week","5","6",0.0436
"HHS Region 8","Season onset","Bin","week","6","7",0.0336
"HHS Region 8","Season onset","Bin","week","7","8",0.0194
"HHS Region 8","Season onset","Bin","week","8","9",0.0066
"HHS Region 8","Season onset","Bin","week","9","10",0.0091
"HHS Region 8","Season onset","Bin","week","10","11",0.011
"HHS Region 8","Season onset","Bin","week","11","12",0.0051
"HHS Region 8","Season onset","Bin","week","12","13",0.0052
"HHS Region 8","Season onset","Bin","week","13","14",0.0027
"HHS Region 8","Season onset","Bin","week","14","15",0.0029
"HHS Region 8","Season onset","Bin","week","15","16",0.0019
"HHS Region 8","Season onset","Bin","week","16","17",0.0037
"HHS Region 8","Season onset","Bin","week","17","18",0.0019
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.0548
"HHS Region 8","Season peak week","Point","week",NA,NA,7
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0.000647608474419466
"HHS Region 8","Season peak week","Bin","week","48","49",0.00795633268572486
"HHS Region 8","Season peak week","Bin","week","49","50",0.0156351188824128
"HHS Region 8","Season peak week","Bin","week","50","51",0.0144324174299195
"HHS Region 8","Season peak week","Bin","week","51","52",0.0723471181422889
"HHS Region 8","Season peak week","Bin","week","52","53",0.0357109815894162
"HHS Region 8","Season peak week","Bin","week","1","2",0.0580997317050606
"HHS Region 8","Season peak week","Bin","week","2","3",0.037561291516329
"HHS Region 8","Season peak week","Bin","week","3","4",0.0544916273475807
"HHS Region 8","Season peak week","Bin","week","4","5",0.0368211675455639
"HHS Region 8","Season peak week","Bin","week","5","6",0.0609677120917754
"HHS Region 8","Season peak week","Bin","week","6","7",0.074845036543621
"HHS Region 8","Season peak week","Bin","week","7","8",0.162919789064668
"HHS Region 8","Season peak week","Bin","week","8","9",0.0507910074937552
"HHS Region 8","Season peak week","Bin","week","9","10",0.0412619113701545
"HHS Region 8","Season peak week","Bin","week","10","11",0.0550467203256546
"HHS Region 8","Season peak week","Bin","week","11","12",0.0322879082246276
"HHS Region 8","Season peak week","Bin","week","12","13",0.047275418632621
"HHS Region 8","Season peak week","Bin","week","13","14",0.0310852067721343
"HHS Region 8","Season peak week","Bin","week","14","15",0.0341382181515404
"HHS Region 8","Season peak week","Bin","week","15","16",0.0115644370432047
"HHS Region 8","Season peak week","Bin","week","16","17",0.0123970765103155
"HHS Region 8","Season peak week","Bin","week","17","18",0.0145249329262651
"HHS Region 8","Season peak week","Bin","week","18","19",0.0231288740864095
"HHS Region 8","Season peak week","Bin","week","19","20",0.00305301137940605
"HHS Region 8","Season peak week","Bin","week","20","21",0.0110093440651309
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.0045
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.0068
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0073
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0098
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.0098
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0098
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0107
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0134
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0163
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0156
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0177
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0159
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0177
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0167
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0206
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0177
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0224
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0206
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.02
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0208
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0177
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0198
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0164
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0176
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0193
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0188
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0186
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0163
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0168
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0204
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0156
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0169
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0158
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.015
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0135
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0149
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0153
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0136
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0152
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0122
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0132
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.013
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0127
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0102
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0113
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0109
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0115
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0084
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0086
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0092
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0086
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.0094
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0073
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0077
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0078
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.0071
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0057
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0068
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0075
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.0069
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0058
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.006
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0061
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.0052
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.0052
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.0047
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0051
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0044
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0054
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.0045
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0051
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0042
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0049
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.0038
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0034
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0029
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0023
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0022
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.0039
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.0021
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.0017
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.0038
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.0019
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.0028
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0306
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.005
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0171
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0349
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0617
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0725
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0849
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.088
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0946
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.082
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0754
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0659
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0555
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0506
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0369
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0313
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.029
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.0211
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0161
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0145
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0107
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0106
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0092
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0057
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0038
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0045
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0036
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.003
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.002
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0021
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0021
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0032
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0155
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0374
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0523
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0661
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0716
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0738
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0704
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0711
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0656
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0535
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0526
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0463
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0414
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0337
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0321
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.026
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0227
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0201
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0159
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0156
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0144
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0119
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0093
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0087
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0069
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0058
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0081
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0049
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0046
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0047
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0042
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0039
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0024
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0016
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",7e-04
