"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0
"HHS Region 10","Season onset","Bin","week","49","50",0
"HHS Region 10","Season onset","Bin","week","50","51",0
"HHS Region 10","Season onset","Bin","week","51","52",1
"HHS Region 10","Season onset","Bin","week","52","53",0
"HHS Region 10","Season onset","Bin","week","1","2",0
"HHS Region 10","Season onset","Bin","week","2","3",0
"HHS Region 10","Season onset","Bin","week","3","4",0
"HHS Region 10","Season onset","Bin","week","4","5",0
"HHS Region 10","Season onset","Bin","week","5","6",0
"HHS Region 10","Season onset","Bin","week","6","7",0
"HHS Region 10","Season onset","Bin","week","7","8",0
"HHS Region 10","Season onset","Bin","week","8","9",0
"HHS Region 10","Season onset","Bin","week","9","10",0
"HHS Region 10","Season onset","Bin","week","10","11",0
"HHS Region 10","Season onset","Bin","week","11","12",0
"HHS Region 10","Season onset","Bin","week","12","13",0
"HHS Region 10","Season onset","Bin","week","13","14",0
"HHS Region 10","Season onset","Bin","week","14","15",0
"HHS Region 10","Season onset","Bin","week","15","16",0
"HHS Region 10","Season onset","Bin","week","16","17",0
"HHS Region 10","Season onset","Bin","week","17","18",0
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0
"HHS Region 10","Season peak week","Bin","week","48","49",0
"HHS Region 10","Season peak week","Bin","week","49","50",0
"HHS Region 10","Season peak week","Bin","week","50","51",0
"HHS Region 10","Season peak week","Bin","week","51","52",0
"HHS Region 10","Season peak week","Bin","week","52","53",0
"HHS Region 10","Season peak week","Bin","week","1","2",0.475447718082033
"HHS Region 10","Season peak week","Bin","week","2","3",0
"HHS Region 10","Season peak week","Bin","week","3","4",0
"HHS Region 10","Season peak week","Bin","week","4","5",0
"HHS Region 10","Season peak week","Bin","week","5","6",0
"HHS Region 10","Season peak week","Bin","week","6","7",0.0976314269208551
"HHS Region 10","Season peak week","Bin","week","7","8",0.161756210283073
"HHS Region 10","Season peak week","Bin","week","8","9",0.0701906412478337
"HHS Region 10","Season peak week","Bin","week","9","10",0.0533410360100135
"HHS Region 10","Season peak week","Bin","week","10","11",0.0284036202580397
"HHS Region 10","Season peak week","Bin","week","11","12",0.0577700751010976
"HHS Region 10","Season peak week","Bin","week","12","13",0.0144425187752744
"HHS Region 10","Season peak week","Bin","week","13","14",0.0178124398228384
"HHS Region 10","Season peak week","Bin","week","14","15",0.0136722511072598
"HHS Region 10","Season peak week","Bin","week","15","16",0.00288850375505488
"HHS Region 10","Season peak week","Bin","week","16","17",0.00105911804352012
"HHS Region 10","Season peak week","Bin","week","17","18",0.000385133834007318
"HHS Region 10","Season peak week","Bin","week","18","19",0.00423647217408049
"HHS Region 10","Season peak week","Bin","week","19","20",0.000385133834007318
"HHS Region 10","Season peak week","Bin","week","20","21",0.000577700751010976
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.4938
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0179
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0179
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0165
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0181
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0161
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0153
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0159
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.013
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0144
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.0155
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0147
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0146
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0142
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0116
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0116
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0091
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0114
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0118
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0103
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0101
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0092
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0083
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.008
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0078
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0085
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.0088
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0065
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.0063
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0074
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0063
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.0064
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.007
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0053
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.0054
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.005
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.0051
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0039
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.0032
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.003
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.0023
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.0025
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.002
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.002
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.0016
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0187
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.0016
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0022
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0041
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0057
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0089
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0118
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0114
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0162
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0188
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0179
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0227
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0227
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0262
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0265
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0297
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.0273
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0257
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.03
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0303
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0283
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.0292
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.0347
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.0306
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.0328
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.0261
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.0245
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.0231
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.0277
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.024
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.0228
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.0228
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.0182
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.0191
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.0187
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.0176
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.0176
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0.0163
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0.0141
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0.0175
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0.0114
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0.013
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0.0097
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0.0106
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0.0099
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0.0095
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0.0078
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0.0076
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0.0087
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0.0094
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0.0067
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0.0054
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0.0059
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0.0046
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0.0053
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0.0039
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0.0043
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.0033
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.0045
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0.004
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0.004
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0.0029
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0.0033
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0.0024
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0.002
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0.0034
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0.0026
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0.0018
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0.0017
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0.0016
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0.0014
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0.0016
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0.0014
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0.0011
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",0.001
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0.000900000000000001
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","13","100",5e-04
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0032
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.003
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0055
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0062
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0079
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0121
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0107
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0141
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0149
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0173
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0174
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0204
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0232
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.0243
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.0225
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.0233
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.0236
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.0222
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.0243
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.023
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.0262
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.0231
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.0243
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.0237
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.0224
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.0251
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.0247
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.0218
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.0214
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.02
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.0183
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.0193
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.0184
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.0176
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.0171
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.0166
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.0144
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.0168
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.014
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.0154
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.0135
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.0127
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.0115
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.0118
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.0097
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.0083
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.0105
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.0092
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.0087
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.009
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.008
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.0089
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.0075
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.0063
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.0082
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.0056
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.0067
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.007
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.005
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.0062
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",0.0053
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",0.0055
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.0042
