"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.0025
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",4e-04
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",5e-04
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",5e-04
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.002
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.0015
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.0011
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.0017
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.0022
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.0024
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0019
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0025
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00369999999999999
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0034
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00399999999999999
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00349999999999999
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0041
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00479999999999999
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0047
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00419999999999999
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0069
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0049
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0055
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00419999999999999
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0049
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0057
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0063
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0057
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.00829999999999999
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0068
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.00759999999999999
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0053
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0059
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0061
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00659999999999999
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0061
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0059
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00519999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00759999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00759999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00919999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0082
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0071
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0072
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00799999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00899999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0077
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.0081
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0067
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00759999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00729999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0065
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0088
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00759999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.00729999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0078
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0082
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00979999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00849999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0088
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00859999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00759999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0109
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00749999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.007
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00869999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00849999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.0094
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00799999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.0074
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0074
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.0055
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.0077
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0068
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00749999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.0068
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0064
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0077
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.0067
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00729999999999999
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0068
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.0069
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.0059
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.0065
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.0059
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.0054
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00839999999999999
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.0051
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.0051
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.0072
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00799999999999999
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.0056
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.0063
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.0051
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.0054
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.00729999999999999
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.00759999999999999
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.0056
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.3964
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.0045
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.0075
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.0121
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.0125
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.0131
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0176
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0237
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0262
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0284
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0305
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.0305
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0333
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.0396
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0376
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0409
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0395
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0406
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0323
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.0345
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0312
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0346
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0302
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.028
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.0282
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.0259
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.0244
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.0245
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.0235
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.0199
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.0196
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.0165
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.0158
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.0146
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.012
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.0114
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.0099
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.0091
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.0103
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.0078
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",0.0086
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",0.0088
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",0.0066
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0.0072
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0.0063
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0.0053
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0.0047
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0.0041
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0.0033
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0.0024
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0.0028
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0.0015
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0.0026
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0.0023
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0.0018
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0.0012
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",4e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.0017
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.0038
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0063
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0104
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0113
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0141
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0149
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0225
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0193
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0253
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0265
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0285
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0271
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0267
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0285
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0334
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0322
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0278
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0317
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.0281
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0288
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0261
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.0261
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0254
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0272
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.026
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.0263
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0187
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.023
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0214
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0201
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0195
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.018
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.0153
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",0.0147
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",0.0157
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0153
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",0.0126
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",0.0119
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",0.0116
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",0.0125
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",0.0107
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",0.0093
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",0.0097
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",0.0078
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",0.0077
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",0.0068
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",0.0065
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0.007
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0.0058
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",0.0049
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",0.0058
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0.0053
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0.0056
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0.0047
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0.0029
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0.0034
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0.0039
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0.0028
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0.0018
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0.0027
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0.0025
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0.0016
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",8e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",4e-04
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0.0013
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,3.7
