Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0776823610699832
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0753133945316356
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0639620965353864
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0588293357022999
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.053301747112822
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0465896752541704
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0405685519692034
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0308952719376172
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.028822426216563
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0227025959924983
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0216168196624223
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0184581976112921
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0141150922909881
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0118448326917382
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0105616424834666
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00878491757970585
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00651465798045603
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00493534695489093
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0058237094067713
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00296120817293456
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.012834668339891
HHS Region 6,Season onset,Bin,week,41,42,0.0111948323481842
HHS Region 6,Season onset,Bin,week,42,43,0.011773597992316
HHS Region 6,Season onset,Bin,week,43,44,0.00945853541578871
HHS Region 6,Season onset,Bin,week,44,45,0.0155355746791728
HHS Region 6,Season onset,Bin,week,45,46,0.0218055358239342
HHS Region 6,Season onset,Bin,week,46,47,0.0360817550458525
HHS Region 6,Season onset,Bin,week,47,48,0.0536376462511844
HHS Region 6,Season onset,Bin,week,48,49,0.0725439906261573
HHS Region 6,Season onset,Bin,week,49,50,0.0801644049405596
HHS Region 6,Season onset,Bin,week,50,51,0.0889423505432256
HHS Region 6,Season onset,Bin,week,51,52,0.0937653975776574
HHS Region 6,Season onset,Bin,week,52,53,0.0968521476796938
HHS Region 6,Season onset,Bin,week,1,2,0.0753413579061278
HHS Region 6,Season onset,Bin,week,2,3,0.062801435616605
HHS Region 6,Season onset,Bin,week,3,4,0.045245544411273
HHS Region 6,Season onset,Bin,week,4,5,0.0453420053519617
HHS Region 6,Season onset,Bin,week,5,6,0.0385897395037571
HHS Region 6,Season onset,Bin,week,6,7,0.032223317418307
HHS Region 6,Season onset,Bin,week,7,8,0.0240241374597729
HHS Region 6,Season onset,Bin,week,8,9,0.0106160667040524
HHS Region 6,Season onset,Bin,week,9,10,0.00482841026273414
HHS Region 6,Season onset,Bin,week,10,11,0.00145227733863184
HHS Region 6,Season onset,Bin,week,11,12,0.000294746050368199
HHS Region 6,Season onset,Bin,week,12,13,0.000101824168990925
HHS Region 6,Season onset,Bin,week,13,14,0.000101824168990925
HHS Region 6,Season onset,Bin,week,14,15,0.000101824168990925
HHS Region 6,Season onset,Bin,week,15,16,0.000101824168990925
HHS Region 6,Season onset,Bin,week,16,17,0.000101824168990925
HHS Region 6,Season onset,Bin,week,17,18,0.000101824168990925
HHS Region 6,Season onset,Bin,week,18,19,0.000101824168990925
HHS Region 6,Season onset,Bin,week,19,20,0.000101824168990925
HHS Region 6,Season onset,Bin,week,20,21,0.000101824168990925
HHS Region 6,Season onset,Bin,week,none,none,0.0537341071918731
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00820170109356014
HHS Region 6,Season peak week,Bin,week,41,42,0.00880923450789793
HHS Region 6,Season peak week,Bin,week,42,43,0.00891049007695423
HHS Region 6,Season peak week,Bin,week,43,44,0.00810044552450385
HHS Region 6,Season peak week,Bin,week,44,45,0.00961927906034832
HHS Region 6,Season peak week,Bin,week,45,46,0.0103280680437424
HHS Region 6,Season peak week,Bin,week,46,47,0.0145808019441069
HHS Region 6,Season peak week,Bin,week,47,48,0.02106115836371
HHS Region 6,Season peak week,Bin,week,48,49,0.0314904819765087
HHS Region 6,Season peak week,Bin,week,49,50,0.0409072498987444
HHS Region 6,Season peak week,Bin,week,50,51,0.051640340218712
HHS Region 6,Season peak week,Bin,week,51,52,0.0677399756986634
HHS Region 6,Season peak week,Bin,week,52,53,0.0670311867152694
HHS Region 6,Season peak week,Bin,week,1,2,0.0657148643175375
HHS Region 6,Season peak week,Bin,week,2,3,0.06318347509113
HHS Region 6,Season peak week,Bin,week,3,4,0.0553867962737951
HHS Region 6,Season peak week,Bin,week,4,5,0.062170919400567
HHS Region 6,Season peak week,Bin,week,5,6,0.0640947752126367
HHS Region 6,Season peak week,Bin,week,6,7,0.0684487646820575
HHS Region 6,Season peak week,Bin,week,7,8,0.0672336978533819
HHS Region 6,Season peak week,Bin,week,8,9,0.0587282300526529
HHS Region 6,Season peak week,Bin,week,9,10,0.0482989064398542
HHS Region 6,Season peak week,Bin,week,10,11,0.0350344268934791
HHS Region 6,Season peak week,Bin,week,11,12,0.0255164034021871
HHS Region 6,Season peak week,Bin,week,12,13,0.0160996354799514
HHS Region 6,Season peak week,Bin,week,13,14,0.010530579181855
HHS Region 6,Season peak week,Bin,week,14,15,0.0053665451599838
HHS Region 6,Season peak week,Bin,week,15,16,0.00313892264074524
HHS Region 6,Season peak week,Bin,week,16,17,0.00121506682867558
HHS Region 6,Season peak week,Bin,week,17,18,0.000810044552450385
HHS Region 6,Season peak week,Bin,week,18,19,0.000303766707168894
HHS Region 6,Season peak week,Bin,week,19,20,0.000202511138112596
HHS Region 6,Season peak week,Bin,week,20,21,0.000101255569056298
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00375086368571711
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00305991511203238
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0015793110255651
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.001085776330076
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00276379429473892
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00207284572105419
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0042443983812062
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0095745730924884
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00325732899022801
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0042443983812062
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00444181225940184
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0042443983812062
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0901194353963084
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00562629552857566
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0238870792616721
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0270457013128023
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.033757773171454
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0429375185075511
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0458987266804856
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0465896752541704
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0471819168887573
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.044615536472214
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0415556213601816
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0411607936037903
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0383969993090514
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0380021715526601
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0333629454150627
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0325732899022801
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0274405290691936
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0264534596782154
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0269469943737045
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0231961306879874
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0210245780278354
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.022307768236107
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0205310433323463
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0173724212812161
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0164840588293357
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0176685420985095
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0153982824992597
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0128319020827164
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.012535781265423
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0106603494225644
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00908103839699931
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0084887967624124
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00868621064060803
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00819267594511894
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00858750370151021
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00621853716316257
