Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000213416539051468
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.000487509451520286
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000478537804777865
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000267816707907833
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,5.23081006693694e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000150044723452682
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000104616201338739
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.15391761713965e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,5.23081006693694e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000104616201338739
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,7.84621510040541e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.15391761713965e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,6.53851258367118e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.92310755020271e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,6.53851258367118e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,3.92310755020271e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,7.84621510040541e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,5.23081006693694e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,3.92310755020271e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,3.92310755020271e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,5.23081006693694e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,5.23081006693694e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,3.92310755020271e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.61540503346847e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.30770251673424e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,3.92310755020271e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,7.11085413527563e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00209395415282832
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00272921911642889
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00103107384961497
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00251492940087437
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00393710022792949
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00428015972547987
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00560983629225727
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0110972215302533
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0214308624765734
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0218117714889737
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0234664595064901
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0263752035844617
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0276473530152099
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0341151591347747
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.033760515987299
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0364477291205521
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0360479217458824
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0379681748460881
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0382713895000223
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0369803745330334
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0338815441298917
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0334095934301182
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0342422325783172
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0317554619726993
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0304049209944338
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0306858300415793
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0298871167095378
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0299500768182494
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0265712662067979
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0233705721876172
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0238843641796222
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0193935045759952
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0181911996796963
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0184076960452257
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0181106775789498
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0148920116097033
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0154348936624324
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0134028672611965
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0120592107086687
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00951853693724041
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00880693021627593
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00788899364639711
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00794373836362739
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00768629895837175
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0070350029120846
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00612266400583236
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00588795266284911
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00620734257490482
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00485209994581979
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00459736686261745
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00422019428969138
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00374725674321401
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00324906424050641
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00415837546087326
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00387812051899575
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00384634689142603
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00304756772039356
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00177954305179179
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00157712664381516
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00133965451739144
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000933047764701618
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00113336887210957
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00128815775822709
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00154826823287547
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00190791294657799
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00206060653212684
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00162230336846207
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00148176025069073
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00121117327319901
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0014031131783323
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00113251482323677
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00120571866515819
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00140519710129715
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000736894503223372
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000808003044576128
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000683823750927258
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000702604239450482
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000544123304424909
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000440398464233435
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000310343226909245
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000241751321759652
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000142217082705513
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000213325624058269
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000284434165411026
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000137605145933681
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000142217082705513
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000208713687286438
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000106662812029135
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000142217082705513
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000142217082705513
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000106662812029135
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000142217082705513
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000106662812029135
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,7.11085413527563e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000106662812029135
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000142217082705513
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000142217082705513
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000106662812029135
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000142217082705513
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,7.11085413527563e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000106662812029135
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000142217082705513
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,7.11085413527563e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,7.11085413527563e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,3.55542706763782e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000248879894734647
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,7.87130836628971e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000952223820324807
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00178522799269976
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000862010512106848
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00089638362329777
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00330239559454037
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0041621060617362
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0065389081675679
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0107568502481406
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0222347078872113
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0476082197334332
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0432547618160274
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0389111306628566
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0316259815119524
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0242786426506744
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0270538890483179
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0334084361589165
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0412084062344579
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0450908575943958
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0402804506295621
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0369252892157155
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0388841189481145
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0374978231451882
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0347018073261052
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0297170277617447
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0267741123195928
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0243310117845091
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.021615310724395
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0200499746252964
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0180182132832244
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0173889958066745
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0156829646174087
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0153263476658893
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0169674709243573
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0155101929879795
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0153363117593966
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0141229806926321
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0125482311214124
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0123813218125768
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0100239752981435
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00833195555519557
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00743697008152477
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00716032426624914
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0060383997212337
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00652880744999668
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00559923698307477
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00585392016337981
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00498089314648903
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00571489506055054
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0058855666977656
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00653618365332809
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00616820586909121
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00505903960121174
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00528730015377019
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00451209330581668
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00339156620521978
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00364862121544994
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00242260712954575
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00209541610368797
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0021138924261808
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00235539844862851
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00246102135279128
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00219845947405602
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00238021592808696
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0021640863628651
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00196664082400564
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00223868654945927
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00160821519851909
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00101385802591342
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00116229171746475
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00106203558476102
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00090795563286695
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00100765278780327
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00143203321981676
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0011523206779931
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00111125513593873
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.00132557184900287
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00104969271536423
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000847647086682755
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000716923035987238
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000535374285825886
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000611787324577771
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000352292172390527
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000255382255118516
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000511531191874037
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000138462652079677
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.00021898858790029
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000194866005064732
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000176669171455619
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000350758809116518
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000137695970442673
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000236418739872399
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000215642372468566
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000176669171455619
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000155892804051786
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000155892804051786
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00011691960303884
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00011691960303884
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000233839206077679
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000155892804051786
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00011691960303884
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.00011691960303884
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.79464020258929e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,3.89732010129465e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000137695970442673
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,2.1641320745148e-05
HHS Region 5,Season onset,Bin,week,41,42,2.16413201916092e-05
HHS Region 5,Season onset,Bin,week,42,43,2.16413199660934e-05
HHS Region 5,Season onset,Bin,week,43,44,2.16413376793347e-05
HHS Region 5,Season onset,Bin,week,44,45,2.16414887749231e-05
HHS Region 5,Season onset,Bin,week,45,46,2.16414928752105e-05
HHS Region 5,Season onset,Bin,week,46,47,2.16415605299515e-05
HHS Region 5,Season onset,Bin,week,47,48,2.16417839956113e-05
HHS Region 5,Season onset,Bin,week,48,49,2.16419849096909e-05
HHS Region 5,Season onset,Bin,week,49,50,2.25966835122951e-05
HHS Region 5,Season onset,Bin,week,50,51,2.28550016145043e-05
HHS Region 5,Season onset,Bin,week,51,52,0.0141061283179662
HHS Region 5,Season onset,Bin,week,52,53,0.871149686470414
HHS Region 5,Season onset,Bin,week,1,2,0.0159102547460936
HHS Region 5,Season onset,Bin,week,2,3,2.1641316562855e-05
HHS Region 5,Season onset,Bin,week,3,4,0.0155207274491115
HHS Region 5,Season onset,Bin,week,4,5,0.0155002260124283
HHS Region 5,Season onset,Bin,week,5,6,0.0153977188290119
HHS Region 5,Season onset,Bin,week,6,7,0.0133475751606854
HHS Region 5,Season onset,Bin,week,7,8,0.0103543654049286
HHS Region 5,Season onset,Bin,week,8,9,0.00738165708585513
HHS Region 5,Season onset,Bin,week,9,10,0.0048599803738135
HHS Region 5,Season onset,Bin,week,10,11,0.00278933526880368
HHS Region 5,Season onset,Bin,week,11,12,0.00102621171404286
HHS Region 5,Season onset,Bin,week,12,13,0.000513675796961224
HHS Region 5,Season onset,Bin,week,13,14,0.000206154246712243
HHS Region 5,Season onset,Bin,week,14,15,0.000103647063295917
HHS Region 5,Season onset,Bin,week,15,16,4.21427532461203e-05
HHS Region 5,Season onset,Bin,week,16,17,2.1641316562855e-05
HHS Region 5,Season onset,Bin,week,17,18,2.1641316562855e-05
HHS Region 5,Season onset,Bin,week,18,19,2.1641316562855e-05
HHS Region 5,Season onset,Bin,week,19,20,2.1641316562855e-05
