Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000207793508536033
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,7.06177470466683e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,9.55102402635485e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,2.48924932168802e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,4.97849864337603e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000162068254706245
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,2.48924932168802e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000124566401555739
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000170291655385527
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,9.55102402635485e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,9.95699728675207e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,7.46774796506406e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,2.48924932168802e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,2.48924932168802e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,2.48924932168802e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,7.06177470466683e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,2.48924932168802e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,2.48924932168802e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,2.48924932168802e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,4.97849864337603e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,4.97849864337603e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,2.48924932168802e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000253088600244112
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season onset,Bin,week,40,41,0.000108686585983204
HHS Region 2,Season onset,Bin,week,41,42,0.00010868658632141
HHS Region 2,Season onset,Bin,week,42,43,0.000108686586389485
HHS Region 2,Season onset,Bin,week,43,44,0.000108686590229887
HHS Region 2,Season onset,Bin,week,44,45,0.000108686978870012
HHS Region 2,Season onset,Bin,week,45,46,0.000109108650925618
HHS Region 2,Season onset,Bin,week,46,47,0.0399811814426601
HHS Region 2,Season onset,Bin,week,47,48,0.780265098081631
HHS Region 2,Season onset,Bin,week,48,49,0.043287681016141
HHS Region 2,Season onset,Bin,week,49,50,0.000108686585980062
HHS Region 2,Season onset,Bin,week,50,51,0.000108686585980062
HHS Region 2,Season onset,Bin,week,51,52,0.000108686585980062
HHS Region 2,Season onset,Bin,week,52,53,0.000108686585980062
HHS Region 2,Season onset,Bin,week,1,2,0.000108686585980062
HHS Region 2,Season onset,Bin,week,2,3,0.000108686585980062
HHS Region 2,Season onset,Bin,week,3,4,0.000108686585980062
HHS Region 2,Season onset,Bin,week,4,5,0.000108686585980062
HHS Region 2,Season onset,Bin,week,5,6,0.00454328601394254
HHS Region 2,Season onset,Bin,week,6,7,0.0038041861092821
HHS Region 2,Season onset,Bin,week,7,8,0.00366803612684467
HHS Region 2,Season onset,Bin,week,8,9,0.00266636125605491
HHS Region 2,Season onset,Bin,week,9,10,0.00199533634261322
HHS Region 2,Season onset,Bin,week,10,11,0.00118816144673408
HHS Region 2,Season onset,Bin,week,11,12,0.000828336493149409
HHS Region 2,Season onset,Bin,week,12,13,0.000478236538310268
HHS Region 2,Season onset,Bin,week,13,14,0.00032263655838176
HHS Region 2,Season onset,Bin,week,14,15,0.000244836568417507
HHS Region 2,Season onset,Bin,week,15,16,0.000167036578453253
HHS Region 2,Season onset,Bin,week,16,17,0.000118411584725594
HHS Region 2,Season onset,Bin,week,17,18,0.000108686585980062
HHS Region 2,Season onset,Bin,week,18,19,0.000118411584725594
HHS Region 2,Season onset,Bin,week,19,20,0.000108686585980062
HHS Region 2,Season onset,Bin,week,20,21,0.000108686585980062
HHS Region 2,Season onset,Bin,week,none,none,0.114474671833433
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 2,Season peak week,Bin,week,40,41,5.9718855974978e-05
HHS Region 2,Season peak week,Bin,week,41,42,5.9718855974978e-05
HHS Region 2,Season peak week,Bin,week,42,43,5.9718855974978e-05
HHS Region 2,Season peak week,Bin,week,43,44,5.9718855974978e-05
HHS Region 2,Season peak week,Bin,week,44,45,5.9718855974978e-05
HHS Region 2,Season peak week,Bin,week,45,46,5.9718855974978e-05
HHS Region 2,Season peak week,Bin,week,46,47,5.9718855974978e-05
HHS Region 2,Season peak week,Bin,week,47,48,5.97188559750421e-05
HHS Region 2,Season peak week,Bin,week,48,49,5.97188559750556e-05
HHS Region 2,Season peak week,Bin,week,49,50,5.97188559750713e-05
HHS Region 2,Season peak week,Bin,week,50,51,5.9718855975249e-05
HHS Region 2,Season peak week,Bin,week,51,52,5.97189061929518e-05
HHS Region 2,Season peak week,Bin,week,52,53,5.99168346054209e-05
HHS Region 2,Season peak week,Bin,week,1,2,6.08760691235677e-05
HHS Region 2,Season peak week,Bin,week,2,3,5.97929176164879e-05
HHS Region 2,Season peak week,Bin,week,3,4,0.000114413301833815
HHS Region 2,Season peak week,Bin,week,4,5,0.330815626142396
HHS Region 2,Season peak week,Bin,week,5,6,0.14026942440947
HHS Region 2,Season peak week,Bin,week,6,7,0.12196746530886
HHS Region 2,Season peak week,Bin,week,7,8,0.0640729465342387
HHS Region 2,Season peak week,Bin,week,8,9,0.0548895438787773
HHS Region 2,Season peak week,Bin,week,9,10,0.0480667053406364
HHS Region 2,Season peak week,Bin,week,10,11,0.0462293562323781
HHS Region 2,Season peak week,Bin,week,11,12,0.0527492272596864
HHS Region 2,Season peak week,Bin,week,12,13,0.0399386832940173
HHS Region 2,Season peak week,Bin,week,13,14,0.0226438308500175
HHS Region 2,Season peak week,Bin,week,14,15,0.016293617570929
HHS Region 2,Season peak week,Bin,week,15,16,0.0168696246092849
HHS Region 2,Season peak week,Bin,week,16,17,0.013131529528005
HHS Region 2,Season peak week,Bin,week,17,18,0.00862627882380821
HHS Region 2,Season peak week,Bin,week,18,19,0.00783038326424239
HHS Region 2,Season peak week,Bin,week,19,20,0.00644516916734862
HHS Region 2,Season peak week,Bin,week,20,21,0.00814896234080774
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.1
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,3.53917154734084e-05
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000109686004595188
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000232452787229346
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000607321837523688
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00136612021727357
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.453095922109482
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0240475854564004
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0189418288286882
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0179068522140063
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.015611577077876
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0143922245128032
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.013720674304161
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0133021617248884
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0145680722419897
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0148275153242837
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0140464883146781
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0166845339593416
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0156546046292011
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0165673419847994
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0166923181873148
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0153594225668384
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0129472831304071
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0112901697209785
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0108391012977453
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00878353662175301
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00863349100269556
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00741460422065316
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00776105453832285
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00722128373006801
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00681433411598632
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00625740793724181
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00548998630706836
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0056863910056806
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00559727230166903
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.005069480777595
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00557910501107992
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.00471556362286092
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00586189147027191
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00477851336179396
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00507263404001672
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00428302934516625
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00469996529322799
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00459842111235932
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00419233400994382
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00438950229214124
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00478314432734551
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00400901944369285
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0040366465215471
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00395149412758293
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00476978728442759
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00449365461467431
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00434035680511412
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00406311328718039
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00440063865500996
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00447075743045263
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00467711858935853
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00376625566552582
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00334387570428684
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00315097153269159
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00320423273819935
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0037829648433392
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00393229634285199
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00376544261790014
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00292805060440555
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0027934847965459
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00378570178677102
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0595394702252239
HHS Region 2,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.07765142248221e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.07765142248221e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.15530284496442e-06
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.15530284496442e-06
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.016881722915271
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.93977256046798e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,3.87954512093596e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,7.43579481512725e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00134910122657296
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00197060278345934
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000147638244880062
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000167035970484743
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000216607935918924
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00024354922148098
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000267257552775588
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000284499975535304
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000331916638124521
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000355624969419129
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000311441261097359
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000440170053769674
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000694882958243792
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00181611146127607
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0182869465045223
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0298747591191851
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0109110315392516
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00997864460902615
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00504037615218512
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00430164628977264
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00364515499805062
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0015056811294954
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00423033685323514
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00672949423988436
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00788773318570138
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00281726869150909
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00185470752145414
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0022047586404229
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00694654226898408
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0213211607113895
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0338082749179563
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0265410002786704
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.012405436267831
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00481927932123187
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00345926698553823
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00500307277616273
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00771449285208944
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0119800055503556
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0147293112528036
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0194926811416529
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0300442470957315
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.042849605792941
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0445084648936727
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0437519212555072
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0411824490041465
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0366628144469736
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0277722265879785
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0197943407187803
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00894567977624977
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00454425148050967
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00310508231757789
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0038716317259436
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00463383114347154
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00301656369011921
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00422816229271188
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00577125764967961
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.010941691410719
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.020153740098705
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0256402131997843
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0326135728804733
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0330504437747271
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0295323668973913
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0254818632368149
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0151763889758306
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00939674150499491
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00557694166350935
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00497381002856297
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00226102508638982
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00439005950330202
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00634991759526212
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00985971032379981
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0110516073700446
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0155909933313234
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0158945013038978
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0186377643166437
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0197626459161216
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0149114979886542
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0136873378634121
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00873871303452441
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00660322932499658
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00487521609057232
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00149012876384098
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00137438163599627
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000183896227101159
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000316128572945621
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00022439360713877
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00017313632879561
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000177076640065196
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00016490202775537
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000128698637488414
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000133346305760138
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000123664058877072
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000108980465221212
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000121171693450312
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000115783436337901
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,9.92982183381461e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,9.85908613360072e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000113274454991867
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.82205669156639e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.80768653791222e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,8.85383200325981e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,6.63111664193627e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,6.34485065722594e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,4.80409399949868e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.59574879182933e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,4.08676744579546e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.09395252262256e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,4.58856371500224e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,7.34844319563949e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.52501309161544e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,4.22990043815063e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00013511162161084
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000117548752188602
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,4.05139959568852e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.08317490738192e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000130817631840185
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.22630789973708e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.3340730419853e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.5460107880682e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.9754097651337e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000208930039494384
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,2.18734751121659e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000288615934390264
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,3.93180948403478e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.93180948403478e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,3.93180948403478e-06
