Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season onset,Bin,week,17,18,0.000147969909524903
HHS Region 1,Season onset,Bin,week,18,19,9.88955922180761e-05
HHS Region 1,Season onset,Bin,week,19,20,9.88955922180761e-05
HHS Region 1,Season onset,Bin,week,20,21,9.88955922180761e-05
HHS Region 1,Season onset,Bin,week,none,none,0.0540256943522855
HHS Region 1,Season peak week,Point,week,NA,NA,3.18140684171228
HHS Region 1,Season peak week,Bin,week,40,41,0.000198193147299329
HHS Region 1,Season peak week,Bin,week,41,42,0.000453012908112751
HHS Region 1,Season peak week,Bin,week,42,43,0.000764459282440268
HHS Region 1,Season peak week,Bin,week,43,44,0.00133072541758121
HHS Region 1,Season peak week,Bin,week,44,45,0.0016280151385302
HHS Region 1,Season peak week,Bin,week,45,46,0.00816302437293675
HHS Region 1,Season peak week,Bin,week,46,47,0.00804040669319086
HHS Region 1,Season peak week,Bin,week,47,48,0.0263086468308116
HHS Region 1,Season peak week,Bin,week,48,49,0.0321718390196112
HHS Region 1,Season peak week,Bin,week,49,50,0.0429120795420599
HHS Region 1,Season peak week,Bin,week,50,51,0.0659145721133284
HHS Region 1,Season peak week,Bin,week,51,52,0.0647181516962789
HHS Region 1,Season peak week,Bin,week,52,53,0.0728019256060267
HHS Region 1,Season peak week,Bin,week,1,2,0.0641678309017627
HHS Region 1,Season peak week,Bin,week,2,3,0.0465980230567299
HHS Region 1,Season peak week,Bin,week,3,4,0.0569794778216595
HHS Region 1,Season peak week,Bin,week,4,5,0.0578720852391092
HHS Region 1,Season peak week,Bin,week,5,6,0.0449042564669019
HHS Region 1,Season peak week,Bin,week,6,7,0.0458914239959692
HHS Region 1,Season peak week,Bin,week,7,8,0.0470556963911738
HHS Region 1,Season peak week,Bin,week,8,9,0.0466069368453796
HHS Region 1,Season peak week,Bin,week,9,10,0.0434356367228086
HHS Region 1,Season peak week,Bin,week,10,11,0.0388885965366908
HHS Region 1,Season peak week,Bin,week,11,12,0.0324562643042123
HHS Region 1,Season peak week,Bin,week,12,13,0.0196517722939706
HHS Region 1,Season peak week,Bin,week,13,14,0.0203356720365433
HHS Region 1,Season peak week,Bin,week,14,15,0.0141352389615432
HHS Region 1,Season peak week,Bin,week,15,16,0.0125597818002738
HHS Region 1,Season peak week,Bin,week,16,17,0.0198521748281559
HHS Region 1,Season peak week,Bin,week,17,18,0.0209761179920194
HHS Region 1,Season peak week,Bin,week,18,19,0.0169720821966151
HHS Region 1,Season peak week,Bin,week,19,20,0.0118236458572652
HHS Region 1,Season peak week,Bin,week,20,21,0.0134322339830077
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.63404268689708
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,2.77466929119912e-05
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,2.77466929119912e-05
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0009433875590077
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.00424524401553464
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.00513313818871836
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.003135376299055
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.00116536110230363
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.00152606811015951
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.00197001519675137
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.00180353503927943
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.00210874866131133
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.00169254826763146
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.00654341076935391
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.00591801069515083
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.00906963725830333
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.00999717771024533
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.011429021169096
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0142325374482832
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.016573381358773
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0191338357393318
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0222744728398102
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0229578755413055
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0228276092576816
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0251778043989881
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0239836077116844
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0236655811133184
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0232866737126203
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0241572759788523
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0223731861801949
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0214656403013961
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0220874226816381
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0203570190554819
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0209816845081131
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0215310358805917
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0206025983384992
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0212667166379173
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0172763884876573
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0200941446054455
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0172864792301471
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0171140623163977
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0174693574572396
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0161400254389323
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0172106370006637
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.016603442209404
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0151706869973473
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0152422241822758
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.01475971807898
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0152148382800148
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0136129034971142
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0148029657513621
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0139550558343636
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.011301270632579
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0101004009446404
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0112099078632209
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0106823680574106
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0100330128558232
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00977392019836013
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00956852186356692
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00814352040131277
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00837432843633066
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00787614421468267
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00722607232189431
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.00696860159595134
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00638952406845704
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.00624267606344352
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00614610300921129
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00512361958472576
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00581836438937755
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00480272947437537
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00538415051469188
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00498992578629267
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00487191173624551
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00468200786078749
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.00437066731057436
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.00323917494651084
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00324854410769853
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.00415410237422498
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00358654734883674
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.00348258785558797
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.00354979391542185
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.00351069859921847
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.00306494592933758
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.00312890812613128
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.00282459811438479
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.00311485682940034
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.00303287626149967
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.00287071744891991
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.00227290159905025
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.00221074009544441
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0031184565929904
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.00254478441237521
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.00214587754843274
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.00282531969568692
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00225020109240002
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.00231236096597214
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.00189741845309385
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.00216191482740228
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.00214119378285576
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.00157580676144134
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.00163490480095657
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.00180048623824427
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.00192354484451948
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.00150121426259092
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0014718488982263
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.00167544653983164
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.00161688479981587
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.00180318891168382
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.00146914459475302
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.00129293448544232
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.00103582455015042
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.00131635494336095
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.00105654396466322
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.00117689989749887
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000996366813262255
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000806461307770508
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000884656830278439
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00110068709716209
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000808442399907933
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.00111239814113826
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000880693015969859
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.00056772890420291
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000706826419481381
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.00116789152696224
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000590791831537922
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000598179900588179
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000644305755258203
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000447012180716199
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000560704885871168
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000643582543922352
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000391518794892217
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00834639157151482
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.19876682134481
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.02502342876566e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.87594848695952e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00187987063770657
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000264239558415138
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00493455936043752
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0125105563295046
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.045744717602005
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0590434980599948
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0740390993618824
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.120990512294606
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.124187249831578
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.116378182376837
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.112615957339385
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0890823014160035
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0549933981765016
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0445051622978178
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0342281654276541
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0296326783570775
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0269253313514941
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0169632607806108
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0106805864825765
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00540055962088049
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00260372687078042
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00180879303728907
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000809127099786956
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00030984785054113
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000208028136527405
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000307480656038883
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.000502508125805122
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00040251007868686
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000202663059392141
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00109880392333309
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00189368860543375
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00119650031113668
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00129603474963263
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000897747920707026
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000797766257385657
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000200112401584542
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000200559626409961
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000200410551468154
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.94449650836813e-07
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.94449650836813e-07
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.96299767224542e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.04352459264295e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.45374709030679e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.96299767224542e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.96299767224542e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.96299767224542e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.47224825418407e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.98149883612271e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1.49074941806136e-07
HHS Region 1,1 wk ahead,Bin,percent,13,100,1.49074941806136e-07
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.29924149664936
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.21679204498088e-06
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00230922774417525
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00254744012807609
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00368955343541056
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0161966667875267
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.019376811127249
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0363477469719763
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0783162522780086
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.088178039737255
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0852910117513591
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0865680727442357
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0767496702683263
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0726425504768503
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0645625462298597
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0483002870794752
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.037423100852726
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0331067809246057
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0313739654057553
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0300719085239689
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.029655051401325
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0236581944671614
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0154806995064572
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0121902450257079
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00890524109052814
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00610367257616274
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00609940827925939
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00539403604437649
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00569611562264786
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00708549566889274
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00578576009238241
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00488931717248362
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0054843281779868
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00418679992210131
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00597792122126085
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00667369259832206
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00418459260147647
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00428410393177341
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00378486371209303
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00149608002984971
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00189282177023378
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0015944034377373
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00119588890366297
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00219104514563663
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00159365004226252
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00189160741492467
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.001593286560975
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00089659326424513
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00139437955877547
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00109511035225739
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00179223817592184
