Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,9.15050611950598e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,9.15050611950598e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000154800774337723
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0144926046363723
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0482855545391733
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0626047210408465
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0735746451207284
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0901436310795626
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.109472952473552
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0975238994629163
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.101786579262778
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0998280305468637
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0675163782731454
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0527941579024999
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0428331841765685
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0345558953995366
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0236135379642126
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0150926028472631
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0127232232104163
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00983385097354051
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00883862961999157
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.00732070394246709
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.00516972797156294
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00331618347847173
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00203668218587241
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00124623509062817
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00121244205869078
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00172489028651307
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00110980511900392
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0011078108045172
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0010246868149988
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000636079206646686
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000608580850786333
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000505524629807906
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000478445555239118
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000543618023335617
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000402468408829479
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000616133370738064
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000612671571730872
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000337086300087198
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000271913831990699
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000203069924241227
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000202860283595445
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.98040626170176e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.53821087422811e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.53821087422811e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00016864797036649
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00016864797036649
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,9.63422636098256e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,9.98040626170176e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000134226016491754
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.98040626170176e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.53821087422811e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.53821087422811e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.98040626170176e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,3.09601548675447e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,3.09601548675447e-05
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000167284695490094
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0192716264273773
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0621122465772179
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0739458103416966
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0881096528287531
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0971730052008709
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.10087084814057
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0885631235844427
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0893352667624792
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0774653537474446
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0580529079161085
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0452543191665101
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03706373949883
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0323816909551311
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0257103547317139
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0172901906988541
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0136381685074005
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0111285710193055
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00802919910523472
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00781642993682728
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00690818148841327
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00574465706541299
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00393475513417784
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00373739308134751
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00262718670697217
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00242968148516902
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00232478573433456
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00205817575205158
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0015360533678774
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00111268359460479
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00114628370267563
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00117740659051704
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000719054930086031
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00114080649696616
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00150040554649559
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00117440660503701
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00058713171803209
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000652141051889993
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000391008275316486
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00032695121362765
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000261941879769747
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000164427878982892
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000293494274529631
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000293494274529631
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000197075714884671
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000196932545911844
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00026098960760068
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000132066381026768
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000130970939884874
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000132066381026768
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,9.8466272955922e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000163475606813825
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.59616060269703e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,9.8466272955922e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.8466272955922e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.59616060269703e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,9.8466272955922e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.59616060269703e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.59616060269703e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,6.59616060269703e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,9.8466272955922e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,3.34569390980188e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,3.34569390980188e-05
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000316719475974874
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.021467457664216
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0688572092315419
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0824488503313005
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0996558606013065
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.10493778603407
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0971881371338844
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0839109494464725
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0785618749273826
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0661405816272341
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.051594877872303
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0428285016725557
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0346616031822225
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0292013564353088
