Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00887794574406834
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00769005448805668
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00681054645969022
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00520828000608479
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0059334700822428
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00695203482724134
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00592321946522265
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00483967483411708
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00505092404056312
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00409019931125395
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00309442198463622
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00263344073325389
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00235176683761153
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00225813764102293
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00146799253990085
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00156785284545534
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0014212640305371
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00129258223663996
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00178984434136184
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0017141470269373
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00198412014938151
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0016267489393146
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00132280415887471
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00183223384809211
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0017093163518635
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00204924735220667
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00151052936334925
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00131657304990881
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00104768086677746
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00131718717792431
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000895475070908832
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000848427066965854
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000977108860862996
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00071398097540018
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000796081576651709
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000456617387605895
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000456617387605895
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000403805085994386
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000427329087965875
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000321704484742857
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000222310990485734
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000128681793897143
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,6.43408969485713e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000134446091565674
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000175262986542756
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000274656480799879
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000140210389234205
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000105157791925654
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000105157791925654
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000140210389234205
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000105157791925654
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000105157791925654
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,7.01051946171025e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,3.50525973085513e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,7.01051946171025e-05
HHS Region 5,Season onset,Point,week,NA,NA,6.49294750666806
HHS Region 5,Season onset,Bin,week,40,41,6.29295380480472e-06
HHS Region 5,Season onset,Bin,week,41,42,6.29295384653516e-06
HHS Region 5,Season onset,Bin,week,42,43,6.29295354846049e-06
HHS Region 5,Season onset,Bin,week,43,44,6.29295940860854e-06
HHS Region 5,Season onset,Bin,week,44,45,6.2930055505679e-06
HHS Region 5,Season onset,Bin,week,45,46,6.29299958907443e-06
HHS Region 5,Season onset,Bin,week,46,47,6.29295893168905e-06
HHS Region 5,Season onset,Bin,week,47,48,6.29296519125719e-06
HHS Region 5,Season onset,Bin,week,48,49,6.29297252389416e-06
HHS Region 5,Season onset,Bin,week,49,50,6.31942152422551e-06
HHS Region 5,Season onset,Bin,week,50,51,0.00349972811833244
HHS Region 5,Season onset,Bin,week,51,52,0.118566736560199
HHS Region 5,Season onset,Bin,week,52,53,0.0147883386081858
HHS Region 5,Season onset,Bin,week,1,2,0.0152627420422175
HHS Region 5,Season onset,Bin,week,2,3,0.0319154597094648
HHS Region 5,Season onset,Bin,week,3,4,0.0325021373753726
HHS Region 5,Season onset,Bin,week,4,5,0.0384928556271242
HHS Region 5,Season onset,Bin,week,5,6,0.066311260093095
HHS Region 5,Season onset,Bin,week,6,7,0.0837768204113625
HHS Region 5,Season onset,Bin,week,7,8,0.0897449165936143
HHS Region 5,Season onset,Bin,week,8,9,0.0792497976409431
HHS Region 5,Season onset,Bin,week,9,10,0.0800410388124566
HHS Region 5,Season onset,Bin,week,10,11,0.0476377620364421
HHS Region 5,Season onset,Bin,week,11,12,0.0197412873117662
HHS Region 5,Season onset,Bin,week,12,13,0.0181518650779854
HHS Region 5,Season onset,Bin,week,13,14,0.00724622839237262
HHS Region 5,Season onset,Bin,week,14,15,0.0055909411059731
HHS Region 5,Season onset,Bin,week,15,16,0.00589129312475179
HHS Region 5,Season onset,Bin,week,16,17,0.00475379293137079
HHS Region 5,Season onset,Bin,week,17,18,0.00333741556320192
HHS Region 5,Season onset,Bin,week,18,19,6.29295249327614e-06
HHS Region 5,Season onset,Bin,week,19,20,6.29295249327614e-06
HHS Region 5,Season onset,Bin,week,20,21,6.29295249327614e-06
HHS Region 5,Season onset,Bin,week,none,none,0.233415747862369
HHS Region 5,Season peak week,Point,week,NA,NA,6.06913787681625
HHS Region 5,Season peak week,Bin,week,40,41,0.000241865237380662
HHS Region 5,Season peak week,Bin,week,41,42,0.000287519189197137
HHS Region 5,Season peak week,Bin,week,42,43,0.000317059981548974
HHS Region 5,Season peak week,Bin,week,43,44,0.000668863963193573
HHS Region 5,Season peak week,Bin,week,44,45,0.0013469594239971
HHS Region 5,Season peak week,Bin,week,45,46,0.000893776814054147
HHS Region 5,Season peak week,Bin,week,46,47,0.00114554493068912
HHS Region 5,Season peak week,Bin,week,47,48,0.00141409758843309
HHS Region 5,Season peak week,Bin,week,48,49,0.00104483768403513
HHS Region 5,Season peak week,Bin,week,49,50,0.0216764118264427
HHS Region 5,Season peak week,Bin,week,50,51,0.0342648176581912
HHS Region 5,Season peak week,Bin,week,51,52,0.0417052626450845
HHS Region 5,Season peak week,Bin,week,52,53,0.0482603498489391
HHS Region 5,Season peak week,Bin,week,1,2,0.0485501837003499
HHS Region 5,Season peak week,Bin,week,2,3,0.0522135505327474
HHS Region 5,Season peak week,Bin,week,3,4,0.0525583068496615
HHS Region 5,Season peak week,Bin,week,4,5,0.0652941655940498
HHS Region 5,Season peak week,Bin,week,5,6,0.0738482610471159
HHS Region 5,Season peak week,Bin,week,6,7,0.0799176972860051
HHS Region 5,Season peak week,Bin,week,7,8,0.0899758538197095
HHS Region 5,Season peak week,Bin,week,8,9,0.0872422569677501
HHS Region 5,Season peak week,Bin,week,9,10,0.0785263008438888
HHS Region 5,Season peak week,Bin,week,10,11,0.0648524091742775
HHS Region 5,Season peak week,Bin,week,11,12,0.0523381660714712
HHS Region 5,Season peak week,Bin,week,12,13,0.0415239973084921
HHS Region 5,Season peak week,Bin,week,13,14,0.0270157663464499
HHS Region 5,Season peak week,Bin,week,14,15,0.0170357883863142
HHS Region 5,Season peak week,Bin,week,15,16,0.00787300251455228
HHS Region 5,Season peak week,Bin,week,16,17,0.00386346637903659
HHS Region 5,Season peak week,Bin,week,17,18,0.00206493857335619
HHS Region 5,Season peak week,Bin,week,18,19,0.000825575131430355
HHS Region 5,Season peak week,Bin,week,19,20,0.000651035339514982
HHS Region 5,Season peak week,Bin,week,20,21,0.000561911342640067
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.20404117058081
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,3.4009903806402e-07
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.52832855401833e-07
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.84667398746358e-07
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.31609826505483e-07
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0357521612341577
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0234051763431133
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.020825007537299
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0209307401301375
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0244292391297066
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0273240000346571
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0270435527832913
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0286422423429207
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.02935356048404
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0288641708998699
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0284805964312456
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0290861229045358
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0291766305271512
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0308849191778359
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.030289376626615
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.026399060415791
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0236183164114627
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0236170431092684
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0216192587358381
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0241042655057079
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0241030572163833
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0246951949049533
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0252961497914211
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0244013879506637
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0212847403577166
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0188990765257965
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0159102787439199
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0140231889311682
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0122202295695
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0113156972665185
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00972051945136215
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00713048487345998
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00712835894708305
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00872289135622337
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00832558461729445
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0078225515272055
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00840655274736841
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00870968603815386
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00791134202569769
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00781090361812471
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00920127249944963
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0068164022167214
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.010201044030803
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00860562337020593
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00790597688968345
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00839674635407072
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00661148076698819
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00760040387633161
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00610534473467984
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00500632496764167
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00491150611348223
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00411186535111511
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00451188404364678
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.003113970962819
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00321475285597652
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00161479623583125
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00251002565003364
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.001720765432432
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00241720833059126
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00251841653584009
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0018158980827809
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00181779303947514
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00152295593223135
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00231562101248381
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00231207988241508
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00161401456239738
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00181148057701351
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00141176380491327
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00231042183328255
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00221040973780087
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0018070571333671
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00131041933224655
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00131340382068509
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00151133177466661
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00131142009960508
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00200463566388506
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00180317251771382
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00150999939748157
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00250336376410845
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00240113103998504
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00270238124983428
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00170316042223214
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00249771452129983
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00250003579008537
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00369772933754117
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00210276467843054
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00270016655907157
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00289709374569455
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00260214412254891
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00170250314045814
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00189953096722494
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00170028844969543
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000902524830385509
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00120377504023475
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00140291097974143
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00100176712819136
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00120056551999252
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00110066594041267
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000703388890878827
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000504252951372147
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00110121664416384
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000903519659865025
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000704383720358343
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000404240855890461
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000409546613114548
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000403909246063955
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000801849515250811
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000501819166684768
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000900866781252981
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000302351617351582
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000401925524983937
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000103328193746741
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000601718746264613
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000202013849922405
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00030102517804556
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000401256367451911
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0034274372953378
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.40263124674436
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000801088574364822
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0040869311570506
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000124037969130155
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000135579786221434
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000249952605386018
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0351607959608654
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0235455846459915
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0377802882840523
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0854107033831929
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.151790089302377
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.179981435124214
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.174684961058358
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0732579221039695
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0565505730027317
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.061419724457791
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0495964695888316
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0194352440057823
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.019709454492372
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0101120383975277
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00209086667185095
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000657076169156924
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00148615847214443
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00451707413831901
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00499398159216405
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00198936793961609
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,7.47745559341819e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,5.94492315561702e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,4.5978344579839e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.50628736790637e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,3.11555315692956e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.91072314549036e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.85134297455207e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.62152268371657e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.34589720093975e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.2040356803103e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,8.09649855656908e-06
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.03176975357478e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.37936397289398e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.40743484962704e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,4.65118002185884e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.79537507186129e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.58398890103269e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.86685431735757e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,2.75625482776821e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.10078668123922e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,3.10078668123922e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,2.58398890103269e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.27305260797473e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.41172297429718e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.89492519409063e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.41172297429718e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.75625482776821e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.72265926735513e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.55039334061961e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.55039334061961e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.20586148714859e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.61329633677563e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.44531853471025e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.03359556041307e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.03359556041307e-06
