Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.85476408753876e-05
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,41,42,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,42,43,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,43,44,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,44,45,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,45,46,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,46,47,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,47,48,5.53033534203372e-06
HHS Region 6,Season onset,Bin,week,48,49,5.53033534203379e-06
HHS Region 6,Season onset,Bin,week,49,50,5.53033534628754e-06
HHS Region 6,Season onset,Bin,week,50,51,5.53080214089567e-06
HHS Region 6,Season onset,Bin,week,51,52,0.00532839951638218
HHS Region 6,Season onset,Bin,week,52,53,0.00486736360306374
HHS Region 6,Season onset,Bin,week,1,2,0.00409198502157363
HHS Region 6,Season onset,Bin,week,2,3,0.982633432606859
HHS Region 6,Season onset,Bin,week,3,4,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,4,5,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,5,6,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,6,7,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,7,8,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,8,9,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,9,10,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,10,11,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,11,12,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,12,13,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,13,14,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,14,15,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,15,16,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,16,17,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,17,18,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,18,19,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,19,20,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,20,21,5.53033534203344e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00291843906039943
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,41,42,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,42,43,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,43,44,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,44,45,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,45,46,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,46,47,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,47,48,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,48,49,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,49,50,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,50,51,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,51,52,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,52,53,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,1,2,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,2,3,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,3,4,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,4,5,0.000428770375388044
HHS Region 6,Season peak week,Bin,week,5,6,0.000428819950041445
HHS Region 6,Season peak week,Bin,week,6,7,0.949651110730285
HHS Region 6,Season peak week,Bin,week,7,8,0.00045866866400984
HHS Region 6,Season peak week,Bin,week,8,9,0.000428813394106571
HHS Region 6,Season peak week,Bin,week,9,10,0.000428770375603383
HHS Region 6,Season peak week,Bin,week,10,11,0.000428770375391925
HHS Region 6,Season peak week,Bin,week,11,12,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,12,13,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,13,14,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,14,15,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,15,16,0.000428770375387852
HHS Region 6,Season peak week,Bin,week,16,17,0.00818437844691252
HHS Region 6,Season peak week,Bin,week,17,18,0.0048506825190306
HHS Region 6,Season peak week,Bin,week,18,19,0.00418287835205576
HHS Region 6,Season peak week,Bin,week,19,20,0.00739593882476089
HHS Region 6,Season peak week,Bin,week,20,21,0.0141282201092695
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,5.73031265198612e-05
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000217201770760882
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000471719337511499
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00090080514889222
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00255571944278582
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.779661386139246
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00653679002603228
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00704426973750641
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00816520023876134
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00698471755499554
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00618148151032895
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00674070084102174
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00619401096393478
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00574335109143499
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00624889537251594
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0056702040599991
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.006364710984525
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00590183528401722
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00557006269095838
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00478228380367932
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00528216803744204
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00432127041163406
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00504915779250689
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00414798201115745
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00402149925400509
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00445721095496038
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00430114548031681
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00334452888091006
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00440111718740985
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00418516020636007
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00410393440966727
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00409827436234902
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00370022414414187
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00343472917623131
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00323734844363409
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00371848676699658
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0568166194619824
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000422993009863688
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00343681820514246
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00690007347340139
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0106012623097087
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0139058951992687
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0151805149898887
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0159736268833831
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0148555221944895
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0161259274311644
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0150585895915312
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0148721201729973
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0180041255711319
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0175667706832318
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.016777937410989
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.018165890995344
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0192702825806283
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0201462722971452
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0232832226990955
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0236417217576508
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0249811312836642
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0248269500229494
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0257885411531576
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.026778497896357
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0275410596882976
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0289386266473773
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.031063209535274
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0303392931136135
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0338331574800015
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0344300946813229
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0349897016693554
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0348073989678254
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.036709394322342
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0333141340287171
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0295741849970693
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0269906624089022
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0230462506908188
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0228484349940347
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0198296147260721
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0157733770967813
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.015179329068943
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0127347814426783
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0130110345333868
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0118591654107224
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0111064780849339
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00878460099422195
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00889167909100355
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00755387449917185
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00685556987102982
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0052334890606221
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0055444774321806
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00464315324393801
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00392807122130441
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00374271977037176
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00351652154134511
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00256840088561102
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00196396205039118
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00267978989910588
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00163885597297246
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00142752127588714
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00131316587731917
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00142069779106458
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00143629022983571
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000850395531135642
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00122673919402988
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000613369597014941
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00110701812429898
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00115084820671737
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000788914258800632
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00048995323538111
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000405001285002733
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000419703009097529
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000313662747514319
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000255601677216233
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000310696362441206
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000163809322764007
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000475251511286314
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000252181475179309
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000164263139727819
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000161588763771995
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000105748252465922
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000137826076611338
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,6.75758503277574e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000132185315582402
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000105748252465922
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000178964863822615
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,7.93111893494415e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000158168561735071
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,9.40129134442378e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000146887039677199
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000178964863822615
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.93111893494415e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000135151700655515
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000161588763771995
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000120449976560718
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000120449976560718
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,7.93111893494415e-05
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000458788336369488
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00408531355649608
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00992638215747641
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0108411486981456
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0130563034838915
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0154358942131624
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0160088394548214
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0160371765870582
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0151693909581506
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0169222581829288
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0185494830736693
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0185381894398705
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0194739851056908
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0183364664797589
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0198771650912243
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0199445349430388
