Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0297069414520502
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0258204568739711
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0302537632920595
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0347907752479174
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0369302967416071
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0305192113960859
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.030103719097061
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0298880446221309
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0317738487961078
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0318241275700974
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0242097368172563
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0206681068887404
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0254609810238606
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0265095547754352
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0310704016535005
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0391681276754922
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0382348320507017
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0351800782641819
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.030445660796381
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0272588108804503
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.020252883544585
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0176176800929671
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0144618681203767
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.012868695734858
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0120540594121313
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0109430922328022
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00878199444055977
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0115170920999649
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0125627054655684
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0113255230043791
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0111484055327288
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0106563827185534
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00954187316411143
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0066238939541454
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00694884443286722
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00477426988888622
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00421729065084221
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00299412850840901
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00316478164109963
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00169147997165599
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00197382292255739
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00183884174915665
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00191945670417025
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00206506800744391
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00212640671421853
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00235317804179058
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00359982214776754
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00288036616809534
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00202600435700355
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00223112404404183
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00241984952229649
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00153565667507396
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00157950802996082
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000930227483783097
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000993903160728286
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000513562192871115
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000474421698182318
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00072748168677232
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000349371896872851
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000597682603140563
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000411294095056474
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000189855541215722
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00037624404929981
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000444045592766789
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000446966054346357
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000320747767951606
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00041366948735126
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000340063940582082
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000331301053576096
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000194529481556856
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000191024026301005
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000143122146873504
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000182261139295019
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000120338941111396
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000118586964617111
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000139616691617653
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.83481150190423e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,6.19221981836232e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000100477699196138
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,8.00314636045968e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,8.41204102694487e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.46352737697195e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000107487107440558
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000117418479531827
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000113329532866976
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.36055467691778e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.76944934340295e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,6.19221981836232e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.90703645127851e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.03074775067989e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.9585228013056e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.6011144848475e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,8.82093569343004e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.9585228013056e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.9585228013056e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.69407803356899e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.79018794275016e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.81092654209735e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,5.43277962629206e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.77631213427598e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.6733394342218e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.14759625920825e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.73870159272307e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000137318143571304
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.3366697171109e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,2.3366697171109e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.9792614006528e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.81092654209735e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00037562063349931
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.20076459482149e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.20076459482149e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.20076459482149e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000237231570295084
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00130853688663522
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000672160564912513
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00132549153253439
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00449657882341768
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00702260698160985
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0079484716776394
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00857833008407286
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00794269909725638
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0083974784858924
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00836602954219047
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0138361435283253
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0144888768872496
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0160944086576207
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0172345832864004
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0209806518934076
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0232445929953214
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0247685005926257
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0234885735281466
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0243908301487718
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.025132251011566
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0248507834343536
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0254568671233182
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0267181756471521
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.027105335296844
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0260323227459166
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0259518271145954
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0235843976347758
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0234353992524718
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0215375466901111
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0215872987314456
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0218612886566043
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0206833270976302
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0222163406939333
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0230617297492372
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0233284841933987
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0212752241532021
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0207082236529815
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0168030620705317
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0179449395005088
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0149858128845098
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0143300882444412
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0146438511414163
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0130462124325265
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0126054719510747
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.01202694508495
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0111353295477169
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0114709732949135
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.010809852577438
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0111246684737293
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00918743727020729
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00946565474983624
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00911605541648764
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00846086948806981
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00801357218487743
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00716596160732084
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00661903141110667
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00700905017294003
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0063845678533179
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00562689769833974
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00611005586189101
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00537940381810201
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00455444384965853
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00457893720757491
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00391046991887176
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0043095702557185
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00315308300431815
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00414361722751534
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00353519649267752
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.002954583618516
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00303507147123441
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00327347156446606
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00240360136323852
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00276635875464918
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00279072437695245
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00223763612304266
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00210934228942076
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0019307255002254
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00161394355290765
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00181336820241284
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00119363215831624
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00154531749970163
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0017432903858457
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00154558074953067
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00177121377014241
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00131994772891893
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00132100072823509
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00128872983245784
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000998028520633514
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00125566918719346
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000869734687011616
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000870261186669693
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000998818270120631
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00122392479107429
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000805192895457109
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000997502020975435
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000837200541405323
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000547552228897157
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00074091435373164
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000579033375187294
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000611830770622625
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000483273687171688
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000740387854073563
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000322182458114458
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000290174812166244
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000676109312348094
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000644101666399879
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000676109312348094
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000386197750010888
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000386197750010888
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000257377416730913
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00025790391638899
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000418205395959103
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000418731895617181
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000353926854233635
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00025790391638899
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000386460999839928
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.00032191920828542
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000289648312508166
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000192835625176406
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000322445707943498
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000257377416730913
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000128820333279976
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000289911562337205
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000225369770782698
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000160564729399152
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000289121812850089
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00347683274941415
HHS Region 3,Season onset,Point,week,NA,NA,1
HHS Region 3,Season onset,Bin,week,40,41,2.75488143699163e-06
HHS Region 3,Season onset,Bin,week,41,42,2.75488143790505e-06
HHS Region 3,Season onset,Bin,week,42,43,2.75488155343991e-06
HHS Region 3,Season onset,Bin,week,43,44,2.75488156518392e-06
HHS Region 3,Season onset,Bin,week,44,45,2.75489588555657e-06
HHS Region 3,Season onset,Bin,week,45,46,2.75502835787681e-06
HHS Region 3,Season onset,Bin,week,46,47,2.75504349458795e-06
HHS Region 3,Season onset,Bin,week,47,48,2.7550573264102e-06
HHS Region 3,Season onset,Bin,week,48,49,2.75505967521021e-06
HHS Region 3,Season onset,Bin,week,49,50,2.77338475186679e-06
HHS Region 3,Season onset,Bin,week,50,51,0.00178001355142643
HHS Region 3,Season onset,Bin,week,51,52,0.502132497077986
HHS Region 3,Season onset,Bin,week,52,53,0.00148249888420191
HHS Region 3,Season onset,Bin,week,1,2,0.0117332719492133
HHS Region 3,Season onset,Bin,week,2,3,0.0646560064905571
HHS Region 3,Season onset,Bin,week,3,4,0.0501836166986397
HHS Region 3,Season onset,Bin,week,4,5,0.0221681871525856
HHS Region 3,Season onset,Bin,week,5,6,0.0117163832157971
HHS Region 3,Season onset,Bin,week,6,7,0.0154806662639114
HHS Region 3,Season onset,Bin,week,7,8,0.0215525959105395
HHS Region 3,Season onset,Bin,week,8,9,0.0141662966609183
HHS Region 3,Season onset,Bin,week,9,10,0.0260585721281386
HHS Region 3,Season onset,Bin,week,10,11,0.0110393364285781
HHS Region 3,Season onset,Bin,week,11,12,0.00769247443816625
HHS Region 3,Season onset,Bin,week,12,13,0.00955198824518977
HHS Region 3,Season onset,Bin,week,13,14,0.00614337199985196
HHS Region 3,Season onset,Bin,week,14,15,0.0046678388789479
HHS Region 3,Season onset,Bin,week,15,16,0.00430759962262081
HHS Region 3,Season onset,Bin,week,16,17,0.00493888033357798
HHS Region 3,Season onset,Bin,week,17,18,0.00530374864346168
HHS Region 3,Season onset,Bin,week,18,19,2.75488142738765e-06
HHS Region 3,Season onset,Bin,week,19,20,2.75488142738765e-06
HHS Region 3,Season onset,Bin,week,20,21,2.75488142738765e-06
HHS Region 3,Season onset,Bin,week,none,none,0.203208322785922
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,6.32430582916308e-05
HHS Region 3,Season peak week,Bin,week,41,42,6.32461137001988e-05
HHS Region 3,Season peak week,Bin,week,42,43,6.32731031425502e-05
HHS Region 3,Season peak week,Bin,week,43,44,6.32803173016691e-05
HHS Region 3,Season peak week,Bin,week,44,45,6.35531822612878e-05
HHS Region 3,Season peak week,Bin,week,45,46,6.4156572408189e-05
HHS Region 3,Season peak week,Bin,week,46,47,6.4388645541613e-05
HHS Region 3,Season peak week,Bin,week,47,48,8.38521219422843e-05
HHS Region 3,Season peak week,Bin,week,48,49,6.49456210618294e-05
HHS Region 3,Season peak week,Bin,week,49,50,7.72007401718381e-05
HHS Region 3,Season peak week,Bin,week,50,51,0.000741517854902894
HHS Region 3,Season peak week,Bin,week,51,52,0.0945956755296614
HHS Region 3,Season peak week,Bin,week,52,53,0.0824389875160778
HHS Region 3,Season peak week,Bin,week,1,2,0.051014140580023
HHS Region 3,Season peak week,Bin,week,2,3,0.0513716015544556
HHS Region 3,Season peak week,Bin,week,3,4,0.0666119252014817
HHS Region 3,Season peak week,Bin,week,4,5,0.077898838514407
HHS Region 3,Season peak week,Bin,week,5,6,0.0679901757874087
HHS Region 3,Season peak week,Bin,week,6,7,0.0619217354233679
HHS Region 3,Season peak week,Bin,week,7,8,0.0668831651253529
HHS Region 3,Season peak week,Bin,week,8,9,0.0598135119923679
HHS Region 3,Season peak week,Bin,week,9,10,0.0601631410152311
HHS Region 3,Season peak week,Bin,week,10,11,0.0501485197229545
HHS Region 3,Season peak week,Bin,week,11,12,0.0425897115645624
HHS Region 3,Season peak week,Bin,week,12,13,0.0323507802049139
HHS Region 3,Season peak week,Bin,week,13,14,0.0241848561569772
HHS Region 3,Season peak week,Bin,week,14,15,0.0188817233026155
HHS Region 3,Season peak week,Bin,week,15,16,0.0145983009942478
HHS Region 3,Season peak week,Bin,week,16,17,0.0123080716073786
HHS Region 3,Season peak week,Bin,week,17,18,0.013146408863328
HHS Region 3,Season peak week,Bin,week,18,19,0.0142727919592264
HHS Region 3,Season peak week,Bin,week,19,20,0.0165370016687811
HHS Region 3,Season peak week,Bin,week,20,21,0.0188662783844535
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,3.50856668375024e-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,7.73007411763855e-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000165323662138312
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000360680655089525
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000694696203382551
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.113435458897722
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0193563898407224
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0217421934919619
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0199205713421754
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0206822109548318
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0196121581578447
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0155815165899055
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0166300182534811
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0159755332184547
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0167502780944685
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.016419369505744
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0155330121340133
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0153640603806641
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0187534689373525
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.019435234194452
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0188027028856011
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0202598040704683
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0212454432017086
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0209732797879029
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0174515311451032
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0186665409679501
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0177170435378274
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0189725008781983
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.016414424624237
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0152456761359004
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0153987438124062
