Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0172380250809713
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0150813898704981
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0131656382915761
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0111982799472804
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0106102849647236
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0109942409407599
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.00872397644678836
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.00824164064579164
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.00889697992624626
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.007131207389403
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0063112005979705
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.005761967585317
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.00541791065497228
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.00506559142759129
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.00514119802252537
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.00360460139755129
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.00317314138463581
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.00359109854044098
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0027821087233521
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.00303235149577397
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.00237476999165014
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.00292233762257521
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.00218472946448153
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.00175546313923466
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.00192229165418258
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.00152125764269039
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.00168889080637451
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0017888547933642
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.00130892365543502
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.001881011117814
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.00179564683176893
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.00135239787947219
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.00141584212022776
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.00146944745017317
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.00114271221438184
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.00144276661474921
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.00109455841990937
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.00104453581656495
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.000959171530519872
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.000730125374350454
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.00102932658998101
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.000845704686419883
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.00072996293495213
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.000674407576435599
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.000581073188452326
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.000625400597226315
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.000544472222519048
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0005022572817145
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.000639837858772599
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.000487738800469054
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.000516532103862459
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.000452234678370078
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.000408922893731228
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.000584201280556905
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.000516532103862459
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.000416568116872777
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.000316604129883095
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.000408922893731228
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.00033775221013495
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.000287729606790528
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.000280003163949817
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.000417664960707077
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.000244417822151678
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.000366626733227517
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.000407907269596089
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.000281018788084955
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.000394485632184944
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.000366626733227517
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.000379967150939499
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.000172231514420261
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.000201106037512828
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.000257839459562822
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.000229899340906232
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.000266581526538672
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.000408922893731228
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.000178942333125833
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.000221157273930382
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.000194395218807255
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000278987539814678
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000301151244201672
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0002078168562184
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.00016450507157955
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000185571932132243
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000101060830823984
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,6.44598648907055e-05
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000280003163949817
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000128919729781411
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000115498092370267
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,7.88971264369888e-05
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,5.77490461851333e-05
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.00012993535391655
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000157794252873978
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000106756025394417
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,7.21863077314166e-05
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000144372615462833
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.00169587041962072
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.61788687542622e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00127655589437476
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00327008153764492
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00493135290703674
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00635864207826809
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0087292217470796
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0141574984523771
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00842617423958343
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.00920341721293844
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0126373611627299
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0159553086883879
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0193041692352977
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0237483381572404
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0466850393704407
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0756828713414653
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0843203169084621
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0699711502781884
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0735358049730155
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0722689470605143
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0667646149497314
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.073404761087471
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0632013510471808
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0490329963701607
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0338293491860302
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.027254270611074
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0224265817099346
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0207402552232675
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0161650895982843
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.00971710291333403
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.00824130596799285
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00563789384582745
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00463576529822906
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00407524381380545
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00312566270914102
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00282312596069398
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00246119465216579
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00211029687471207
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0019176089223165
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00151640651697612
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00201973719707466
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0020365867098537
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00252526350971646
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00279277894156699
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00327271220790663
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.002385713372018
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00145578403086465
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00151927876307781
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00127511356248212
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000846901517434362
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000608056291788197
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000714875110441507
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000930519712916492
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000789946562988236
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00136405173291377
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00114167056208404
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000949226582780234
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00108066261800995
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000549684743936845
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000290912845609427
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000301072972537767
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000316946655591058
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.74870670462295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.62306005693443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.74870670462295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.33607500995202e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.74870670462295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.74870670462295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.74870670462295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,2.62306005693443e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.62306005693443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.74870670462295e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.74870670462295e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.52682431344417e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.62306005693443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.74870670462295e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.52682431344417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.40117766575565e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.52682431344417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.52682431344417e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.52682431344417e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.74870670462295e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,8.74353352311478e-06
HHS Region 1,1 wk ahead,Bin,percent,13,100,8.74353352311478e-06
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00103809453756155
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00754437051635073
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0177086715231089
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0252428219403831
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0288202612739313
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0315740011322159
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.037761923439709
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0358688592873719
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0403842394194202
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0449864109999152
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0458018310189761
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0459215211836231
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0434755409160313
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.046198993629129
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0512740961831339
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0547097701968023
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0518362834880972
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0483322840928565
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0426419318137398
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0384100603781743
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0371815398416391
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0362104060143279
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0283774964208722
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0237410034481577
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0176593628341857
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0150548620632912
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0122559180353123
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00951490285596241
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00780103411885813
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00637167527329425
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00473796211758162
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00360691749465589
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00332268690326716
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00346515338658646
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00301532064181234
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0026599080507432
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00255826368381947
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00242822690928466
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00283830311396452
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00247206349459661
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00302830444370332
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00239649944161746
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00241837001125967
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00197267718574998
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00229332221924593
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00261029461262393
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00180109029858013
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00151170545360489
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00114590749239387
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000839762127314637
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000570740617523417
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000666763451714121
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00080847631780432
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000568575211863663
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000793318478186047
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00067325966869338
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000400660964811748
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000294469273523841
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000462478966603287
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000533712208262934
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000531546802603181
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000399907347582653
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000603533661491923
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000438442991301325
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000431946774322065
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000429027751433217
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000599202850172417
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000599202850172417
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00060136825583217
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000533712208262934
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000367209749641678
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000431946774322065
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000264690698471714
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000231239483301643
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000395576536263146
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000264690698471714
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000164337052961503
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000130885837791433
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000197788268131573
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000130885837791433
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.74346226213627e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.39834074512924e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.05321922812222e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.05321922812222e-05
