Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.69569905586918e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.74865785296347e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00109224499206306
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0070995924484099
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0170735138233015
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0240581331146521
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.02989302083541
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0314625117343411
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0313005383435107
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0295285673024038
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0274029154886861
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0273144019317038
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0290948588563111
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0295501415538101
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.031101097088299
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0345245571642232
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0379127565419631
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0418755591552446
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.040216973997449
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0360770731045746
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0353641852802651
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.031382717407444
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0327529471345317
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0321511706354481
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0299325042478782
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0305859305224416
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0297906867346658
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0291289310326593
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.028227600597582
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0211274399479317
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0200235406500997
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0176876933331663
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01682601977994
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0146661915021678
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0138198344642732
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0111584039217108
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.010097361603878
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00850517928303676
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00775680132899455
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00700562534151647
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00543470849737119
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00452198005595881
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00526376330635388
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00396672905736863
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00361468466811457
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00502828728299767
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00357322670483339
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00396860280736446
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00297911958427726
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0032320564184169
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00258114164043095
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00352073162541103
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00284323384501464
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00285406677333389
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.002269597752201
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00216433704790031
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0015282972307851
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000898852117317024
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000711878311051268
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00060873671908664
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000290835493848511
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000292954606184572
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000456143443475759
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000170503636556444
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000297192830856695
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,8.24331975831928e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,8.24331975831928e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,8.24331975831928e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,8.24331975831928e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,8.24331975831928e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,8.24331975831928e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,8.24331975831928e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,2.87432892648174e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,3.94104209984711e-05
HHS Region 5,Season onset,Bin,week,41,42,3.94104201024405e-05
HHS Region 5,Season onset,Bin,week,42,43,3.94104183477138e-05
HHS Region 5,Season onset,Bin,week,43,44,3.94104611331754e-05
HHS Region 5,Season onset,Bin,week,44,45,3.94107452495479e-05
HHS Region 5,Season onset,Bin,week,45,46,3.94107004480174e-05
HHS Region 5,Season onset,Bin,week,46,47,3.94108759206784e-05
HHS Region 5,Season onset,Bin,week,47,48,3.94111559302439e-05
HHS Region 5,Season onset,Bin,week,48,49,3.94116636809225e-05
HHS Region 5,Season onset,Bin,week,49,50,4.11203380511968e-05
HHS Region 5,Season onset,Bin,week,50,51,6.17738435986112e-05
HHS Region 5,Season onset,Bin,week,51,52,0.0252029366945284
HHS Region 5,Season onset,Bin,week,52,53,0.924252570836069
HHS Region 5,Season onset,Bin,week,1,2,0.028525716871173
HHS Region 5,Season onset,Bin,week,2,3,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,3,4,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,4,5,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,5,6,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,6,7,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,7,8,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,8,9,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,9,10,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,10,11,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,11,12,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,12,13,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,13,14,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,14,15,5.06107955894339e-05
HHS Region 5,Season onset,Bin,week,15,16,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,16,17,4.31438738441648e-05
HHS Region 5,Season onset,Bin,week,17,18,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,18,19,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,19,20,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,20,21,3.94104129715302e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0207974528648196
HHS Region 5,Season peak week,Point,week,NA,NA,8
HHS Region 5,Season peak week,Bin,week,40,41,0.000118263702324707
HHS Region 5,Season peak week,Bin,week,41,42,0.000118263702324916
HHS Region 5,Season peak week,Bin,week,42,43,0.000118263702325038
HHS Region 5,Season peak week,Bin,week,43,44,0.000118263702326147
HHS Region 5,Season peak week,Bin,week,44,45,0.000118263702332042
HHS Region 5,Season peak week,Bin,week,45,46,0.00011826370232727
HHS Region 5,Season peak week,Bin,week,46,47,0.000118263702327216
HHS Region 5,Season peak week,Bin,week,47,48,0.00011826370233436
HHS Region 5,Season peak week,Bin,week,48,49,0.00011826370233087
HHS Region 5,Season peak week,Bin,week,49,50,0.00011826370248448
HHS Region 5,Season peak week,Bin,week,50,51,0.000118263703048623
HHS Region 5,Season peak week,Bin,week,51,52,0.00011826370769034
HHS Region 5,Season peak week,Bin,week,52,53,0.000118265207448326
HHS Region 5,Season peak week,Bin,week,1,2,0.000118263796779745
HHS Region 5,Season peak week,Bin,week,2,3,0.000118263806558175
HHS Region 5,Season peak week,Bin,week,3,4,0.000118268147804068
HHS Region 5,Season peak week,Bin,week,4,5,0.000118334305808267
HHS Region 5,Season peak week,Bin,week,5,6,0.000121929392990953
HHS Region 5,Season peak week,Bin,week,6,7,0.00249791861501231
HHS Region 5,Season peak week,Bin,week,7,8,0.46519426061882
HHS Region 5,Season peak week,Bin,week,8,9,0.473236192376871
HHS Region 5,Season peak week,Bin,week,9,10,0.000119676406927615
HHS Region 5,Season peak week,Bin,week,10,11,0.000126125839951729
HHS Region 5,Season peak week,Bin,week,11,12,0.000118403068014353
HHS Region 5,Season peak week,Bin,week,12,13,0.000118304845361707
HHS Region 5,Season peak week,Bin,week,13,14,0.000118263985794719
HHS Region 5,Season peak week,Bin,week,14,15,0.0160838635161008
HHS Region 5,Season peak week,Bin,week,15,16,0.0092474931791647
HHS Region 5,Season peak week,Bin,week,16,17,0.00882519404429126
HHS Region 5,Season peak week,Bin,week,17,18,0.00803405810326873
HHS Region 5,Season peak week,Bin,week,18,19,0.00606403918960941
HHS Region 5,Season peak week,Bin,week,19,20,0.0054835818326241
HHS Region 5,Season peak week,Bin,week,20,21,0.00260013528662172
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.14669329122582e-05
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.000105548615742991
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.000288000371950856
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000674061693444909
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00135241677347227
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.82481233653341
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00491188804768539
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00443464999651793
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00429629944962394
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00506822398741528
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00494565506886454
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00529260399428415
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00396844842304524
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00451074840229725
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00413797303934488
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00406601376173682
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00409614459701957
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00370714685282541
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00395586576895274
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00450439842712758
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00428084481918522
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00345213660965182
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00376933680456376
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00375267367042344
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00367828316936769
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00435523532024098
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0036516303329084
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00305166163486437
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00332074206040476
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00265229208357614
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00248684794732433
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00220518486769145
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0022392344546962
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00229883145466103
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00195017462451786
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00173401776712098
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00191833588451154
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00163556738137946
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00137277828288532
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00163297442960594
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00143348070634936
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00173401776712098
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00166702401661069
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00147012324512763
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00152563976504465
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00171144541070951
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00138166256170508
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00130098073360308
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00160780912142095
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00130467910887581
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00155858392855018
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00174808794948778
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00132244766651534
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00149418312981341
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00156376983209722
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00135279887824736
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00160041237087549
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00166481316961226
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00171663131425654
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00156376983209722
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00151454463922645
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00143756118639719
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00113553659735126
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00101302632692396
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0014930777063142
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00101931765397021
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00119993739608804
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00114182792439751
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000808346700120354
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00081723097894012
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000774297113115602
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000591084419224255
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000728770295517569
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000756528555476073
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000661776545007276
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000429338658245165
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000481156802889446
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00040158039828666
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000539266274579973
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00045339854293094
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000395289071240413
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000330888272503639
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000251311867900852
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000300537060771615
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00040158039828666
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00023613626203484
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000300537060771615
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000315712666637627
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000358646532462143
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000193202396210324
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000193202396210324
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000322003993683873
