Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,9.74785468176024e-08
HHS Region 1,2 wk ahead,Bin,percent,13,100,9.74785468176024e-08
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.798632744107501
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000115834915120029
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0207791392681905
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0183731977059706
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0769169004909668
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.127944469793302
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.116911776737763
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.101485349122921
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0994429266286137
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.110911344222398
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0996625594396309
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0686664437995758
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0383023231101559
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0211398932119354
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0142432418182472
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0127470285718201
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0119237844292762
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00959406548313952
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00900267494406833
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00984260352422358
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00635937620363409
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00507117041782006
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00229612777239058
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00159580568721694
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.001301310102458
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00178524542790086
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00109769541870793
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00149060225379888
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00168616969624237
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00069688915117532
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00059814566018007
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000988468474397517
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000791202986182515
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.32896265298118e-06
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000395749192195237
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000395084710868746
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000690650702528003
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00079087074551927
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000888580672069496
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000790058674849743
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0006908721963035
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000592017958420502
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000101918088762782
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000296119726098
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000394863217093249
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,4.42987550993729e-07
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,9.87434909952493e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,9.87434909952493e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.21493775496865e-07
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.10746887748432e-07
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.10746887748432e-07
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.800063158564771
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00379259392557076
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0240794099766225
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.020095774888888
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0905057954288357
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.106031033660099
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0994821447585308
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0905148486010766
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.085306602584005
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.103014023635714
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0943995567237471
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0682607526161009
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0460165171921574
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0262615298266604
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0190722551191519
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0156509079442966
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0149280830175108
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0103319856331087
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01062128012738
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.00802018354671405
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.00861198492486343
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.00531709634897769
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.00371453711403015
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.00290954354662211
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.00131481343858739
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.00161027567648126
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.00150672288162976
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.00319696247592866
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.00259782112605375
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.00180200476994759
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.00159915752680385
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0014980799349798
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.00139936935409407
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.00159754345548193
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.00149754567032788
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000899587825922134
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00139690992172275
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00189464681272
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.00149599697241668
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.00179384199190499
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0011965491589726
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00189407422267964
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00109661674722927
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00129553251086737
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00139482695915962
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00129553251086737
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00139465788694974
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0016939479055501
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000896686550331893
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000598749109410581
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000398949659334642
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000199761124687501
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000498140408827732
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000298951874180591
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000199526679066901
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000597903748361181
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000199357606857021
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.00010010148395321
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000299120946390471
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,3.38144419760163e-07
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,9.97633395334503e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,9.97633395334503e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,3.38144419760163e-07
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000199592052477621
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.69072209880082e-07
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.69072209880082e-07
HHS Region 2,Season onset,Point,week,NA,NA,47.6878332785655
HHS Region 2,Season onset,Bin,week,40,41,0.0111913838225232
HHS Region 2,Season onset,Bin,week,41,42,0.0120889574396386
HHS Region 2,Season onset,Bin,week,42,43,0.0144611162848722
HHS Region 2,Season onset,Bin,week,43,44,0.246139746562865
HHS Region 2,Season onset,Bin,week,44,45,0.01237746324514
HHS Region 2,Season onset,Bin,week,45,46,0.048747565604354
HHS Region 2,Season onset,Bin,week,46,47,0.0688968518777971
HHS Region 2,Season onset,Bin,week,47,48,0.0403502966570194
HHS Region 2,Season onset,Bin,week,48,49,0.0381291804457349
HHS Region 2,Season onset,Bin,week,49,50,0.065687492662501
HHS Region 2,Season onset,Bin,week,50,51,0.0428826833791611
HHS Region 2,Season onset,Bin,week,51,52,0.0440113270710335
HHS Region 2,Season onset,Bin,week,52,53,0.0233891600840132
HHS Region 2,Season onset,Bin,week,1,2,0.0251432090269038
HHS Region 2,Season onset,Bin,week,2,3,0.0283512863188988
HHS Region 2,Season onset,Bin,week,3,4,0.0267262891980373
HHS Region 2,Season onset,Bin,week,4,5,0.0242118825530305
HHS Region 2,Season onset,Bin,week,5,6,0.0228188278202922
HHS Region 2,Season onset,Bin,week,6,7,0.0194000166974616
HHS Region 2,Season onset,Bin,week,7,8,0.0150312840798901
HHS Region 2,Season onset,Bin,week,8,9,0.0121632849584433
HHS Region 2,Season onset,Bin,week,9,10,0.0109792576180993
HHS Region 2,Season onset,Bin,week,10,11,0.0083004091429227
HHS Region 2,Season onset,Bin,week,11,12,0.00577788617748683
HHS Region 2,Season onset,Bin,week,12,13,0.00429282135666213
HHS Region 2,Season onset,Bin,week,13,14,0.00393588743837156
HHS Region 2,Season onset,Bin,week,14,15,0.00424226924933663
HHS Region 2,Season onset,Bin,week,15,16,0.00361095874251736
HHS Region 2,Season onset,Bin,week,16,17,0.00313751409603408
HHS Region 2,Season onset,Bin,week,17,18,0.00265718566073911
HHS Region 2,Season onset,Bin,week,18,19,6.7882210414414e-05
HHS Region 2,Season onset,Bin,week,19,20,3.58260098031493e-05
HHS Region 2,Season onset,Bin,week,20,21,3.58260098031493e-05
HHS Region 2,Season onset,Bin,week,none,none,0.110726970498199
HHS Region 2,Season peak week,Point,week,NA,NA,3.02797724970054
HHS Region 2,Season peak week,Bin,week,40,41,6.11499761738496e-05
HHS Region 2,Season peak week,Bin,week,41,42,8.43714861132859e-05
HHS Region 2,Season peak week,Bin,week,42,43,9.21119894264318e-05
HHS Region 2,Season peak week,Bin,week,43,44,0.0359177553505399
HHS Region 2,Season peak week,Bin,week,44,45,0.0277961695725296
HHS Region 2,Season peak week,Bin,week,45,46,0.0543221056314944
HHS Region 2,Season peak week,Bin,week,46,47,0.0491296971973028
HHS Region 2,Season peak week,Bin,week,47,48,0.0679442429397509
HHS Region 2,Season peak week,Bin,week,48,49,0.0419882672532972
HHS Region 2,Season peak week,Bin,week,49,50,0.0394209034280692
HHS Region 2,Season peak week,Bin,week,50,51,0.0445801244996585
HHS Region 2,Season peak week,Bin,week,51,52,0.0424842598644899
HHS Region 2,Season peak week,Bin,week,52,53,0.0310247616396828
HHS Region 2,Season peak week,Bin,week,1,2,0.0305067137245096
HHS Region 2,Season peak week,Bin,week,2,3,0.0247905447413058
HHS Region 2,Season peak week,Bin,week,3,4,0.0249115511015671
HHS Region 2,Season peak week,Bin,week,4,5,0.0289298444452228
HHS Region 2,Season peak week,Bin,week,5,6,0.0461235261943809
HHS Region 2,Season peak week,Bin,week,6,7,0.0364255714604382
HHS Region 2,Season peak week,Bin,week,7,8,0.0392703648285876
HHS Region 2,Season peak week,Bin,week,8,9,0.024427066026668
HHS Region 2,Season peak week,Bin,week,9,10,0.0166537262069959
HHS Region 2,Season peak week,Bin,week,10,11,0.0147574506691007
HHS Region 2,Season peak week,Bin,week,11,12,0.0228384496276163
HHS Region 2,Season peak week,Bin,week,12,13,0.018980948627536
HHS Region 2,Season peak week,Bin,week,13,14,0.0233210009652773
HHS Region 2,Season peak week,Bin,week,14,15,0.0254406610624432
HHS Region 2,Season peak week,Bin,week,15,16,0.0229203780205832
HHS Region 2,Season peak week,Bin,week,16,17,0.0310065650172359
HHS Region 2,Season peak week,Bin,week,17,18,0.0344022805019959
HHS Region 2,Season peak week,Bin,week,18,19,0.0276300467506214
HHS Region 2,Season peak week,Bin,week,19,20,0.0289797208660798
HHS Region 2,Season peak week,Bin,week,20,21,0.0428376683333049
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.41000667167663
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.04607020105199e-07
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.04607020105199e-07
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.04607020105199e-07
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,4.09214040210398e-07
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,4.70596146241958e-06
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.88238458496783e-05
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,3.0895660035885e-05
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.5780484533255e-05
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.35040633269431e-05
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,7.97967378410275e-06
