Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0104063692262537
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0175332108882551
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0172062707696612
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0162821010988922
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0198817558475668
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0376478887700255
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.0482449295416966
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.0309464539322901
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0125426614370041
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0145284300223405
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.0133734607913484
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.031188510237108
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0303274195984527
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0271219787389092
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0161421400827874
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.02675691855392
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,0.0495344243340178
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,0.0474192544755104
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.0212911843588165
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.0220743564877458
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0247260243435998
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.0155969203032083
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0227690843733074
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.027107939399141
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0139967697229248
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0130783235315466
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,0.0130755223354991
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,0.0104427366542836
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,0.0113094341722121
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,0.0133061894286409
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,0.0263638209173746
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,0.0202482993844459
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,0.00969725044730322
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,0.00733495338821202
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,0.00575757082493706
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,0.00643436149641312
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,0.0067050592572788
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,0.00478192112223318
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,0.00390006625628293
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,0.00396547657263737
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,0.00349661079445651
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,0.00303332607838679
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,0.00570867836313018
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,0.00580277487724896
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,0.00230602615269086
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,0.00133134722770196
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,0.00142970247019578
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,0.00100074900395314
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,0.000839855849792229
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,0.0010811955810336
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,0.0011079873705138
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,0.00083097272572539
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,0.000732688691871413
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,0.0005717955377105
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,0.000795155394898659
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,0.000357390013229023
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,0.000473582712496367
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,0.000366273137295862
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,0.000241197313961681
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,0.000330527015108976
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,0.000357390013229023
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,0.000187613735001273
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,0.00017865940229459
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,0.000107167157920816
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,0.000160821945521068
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,0.000125075823334182
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,0.000169705069587907
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,0.000151867612814386
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,8.93297011472949e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,8.93297011472949e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,8.03753684406124e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,8.03753684406124e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,8.03753684406124e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,6.25379116670908e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,6.25379116670908e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000133958947401021
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.09621008699205e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.09621008699205e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.09621008699205e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.09621008699205e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,3.28863026097616e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,6.57726052195231e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,8.76968069593642e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.000252128320008172
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.000471370337406582
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.000778309161764357
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.00146892151656935
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00140314891134983
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00185259504701656
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00280629782269965
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00272956311661021
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00321189555488671
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00338728916880544
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00402440497012239
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0124681363192156
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.011620870417482
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.00412589862606468
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00422862121027242
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00698029929026773
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00511300713618646
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00776766356781617
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00763333719224409
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00789312165457868
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00904201911819232
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0188736613934156
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0352816799844185
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0200835857943792
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0226622873811182
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0270762965043214
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0277895318341397
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0292256059732454
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0221364869818034
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0254471989558263
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0302832934411548
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0258397168209969
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0297632125701866
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0267795673539948
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0168792991329344
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0136161923281384
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.013910626111011
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0229675791953632
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0286442740823584
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0234941001275038
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.017340871607782
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0198731504722982
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0269680239825623
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0296695429072292
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0244149869653394
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0198807716241493
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0233032631088862
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0207142907090207
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0182328158063148
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0159983524095584
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0151464001683282
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0135971254016869
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.0116541667208417
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.0121332467835547
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0129644687608351
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0123595537197775
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0118286236592925
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0129877033625772
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0106209999167791
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0101627001501367
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00838649578415437
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00829185626597585
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.00888527156564149
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.00898980145450514
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00744390482189185
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00740294474950515
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00532201364415995
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00512287922759319
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00448562482070016
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0037606107276155
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00302058015353476
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00250861378821202
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.00255131828602236
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.00190596796598854
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00215420265481048
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00184019536076902
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0019382980355717
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00121273700571273
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00107189839348358
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00101764412216058
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000693230960275819
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00076885320031205
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.00116944483525965
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.00120177490484281
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000628570821109508
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000985870285604035
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000433477937557364
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000649938789822743
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00047677010801044
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000595684518499747
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000346893596651212
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000465808007140519
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.00023838505400522
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000162762813968989
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000271271356614982
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000173724914838909
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000217017085291985
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000314007294041451
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000119470643515913
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.75464417760721e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000249347154875141
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00023838505400522
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000184130782682224
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.81026748026783e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.42542713229963e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000151800713099068
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000314007294041451
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.75464417760721e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000140838612229148
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.75464417760721e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.1924201739841e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000151800713099068
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,6.52163721929168e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,5.42542713229963e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000108508542645993
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000140838612229148
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.09621008699205e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.28863026097616e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.1924201739841e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.09621008699205e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.09621008699205e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.1924201739841e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.09621008699205e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000293195558354823
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.57916784289106e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.57916784289106e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.57916784289106e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,5.15833568578212e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,5.15833568578212e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000206333427431285
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000438458533291482
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00103166713715643
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00149591734887682
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00281129294875125
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00399771015648116
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00433711546631856
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00535944488609236
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00723762208984032
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00737119580354741
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00892291707380118
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0112675159541944
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0126454404875428
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0170770662122894
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0139999048482794
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0107823953173072
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0142403640089203
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0169126936993883
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0192854545805774
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0202782183033472
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0230776743927213
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0212664032023821
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0197332114760862
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0190872434786369
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0212468759115037
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0220437128866939
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0225822412783923
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0235585510401158
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0248925285404848
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0251331600752503
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0265171766220245
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0268493921539276
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0297954160655832
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.029258800897182
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0259805038495444
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0242343795745276
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.020536913610485
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0193145598830617
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0187340629815482
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0189671052433886
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0188253933745021
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0190735359099748
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0192457801020241
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0177925737260958
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0186613656098503
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0173049962602201
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0170301889834508
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0158362454839408
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0142104866655415
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0142162309728773
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0126246214131643
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0114039949234439
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00936909736036177
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0105343929579667
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00871581721964743
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00814962338189127
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00822482399441238
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00785140002562291
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00915645249442663
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00941003868209831
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00839004308686383
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00723514889254769
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00742953132967479
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00540401325836573
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00419629437059809
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00466180416782596
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00370614540619122
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00403727668455219
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00330984896359405
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00322246200549908
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00335847134144021
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00255651721338658
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00313514034727122
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00219595907215943
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00238409537064979
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.00184360438597879
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00175684985891899
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00160560437304858
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0013963334920823
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0013963334920823
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00155402101619076
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000623132021469232
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00141450709554657
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00108857651883
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.00093088899472153
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000366958405074755
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000648923699898143
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00102643763347254
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000465444497360765
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000535201457682861
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000289583369788023
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000579166739576047
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000586784814540683
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000560993136111772
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000535201457682861
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.00042147921546758
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000465444497360765
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000341166726645844
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000253236162859474
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000271409766323749
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000271409766323749
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000227444484430563
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.55486387510067e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,6.97569603220961e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000315375048216934
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000183479202537378
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000271409766323749
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000157687524108467
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000113722242215282
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.97569603220961e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,5.15833568578212e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.57916784289106e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000113722242215282
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.57916784289106e-05
