Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0014127749869668
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00209931818609688
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00111166317155843
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00150498485949241
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000709879511607391
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000611976122808337
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000905010218209914
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00110384645952865
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00130077773189388
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0015969765052152
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00119809651520689
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00119790909941237
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00169377678983422
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00218787472550168
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00149341041115102
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00119449538368148
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00139258196182214
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00119420356469616
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000696962341696045
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000500759341921808
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000200584605486038
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000300819996423044
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000201334268664117
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.58103994909552e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.63324154449811e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,2.95587153813505e-06
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.31061155086117e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.98798155722424e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.95587153813505e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.12319575634141e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.12319575634141e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.44582574997835e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.29051997454776e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,8.32675781793647e-07
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.15530577543059e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.29051997454776e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.47793576906753e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,9.67889980910821e-07
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.4525998727388e-07
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.6131499681847e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,3.2262999363694e-07
HHS Region 2,1 wk ahead,Bin,percent,13,100,3.54892993000633e-06
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.11828112617702
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00723128727918047
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000444992113304083
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000671467424765104
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0135723640794309
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0056420968044734
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00179702240239768
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00301716881782219
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00267261714954762
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000802669707300566
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00156275293882915
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0077288421560154
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0120090320121673
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00685302622666696
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0108291385537677
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0102756957312514
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.014022954188346
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0245701391857721
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0351709461732801
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0326552085011876
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0355790894046289
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0327140829168463
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.036291426648573
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0335157007036743
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0320098719655106
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.033754284919936
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0343760533079553
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0405631374721971
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0383200339005161
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0369753801584378
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0375333290864177
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0363716963062478
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.036793629009914
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0301291767009682
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0312122448313598
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0283397633575558
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0237200766462876
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0242242290864284
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0214932458041234
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0216089667170533
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0230312991905912
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0173946956830745
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0136860630146962
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00987560360435973
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00885351596652731
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00976457000941722
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00595727037729039
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00569482703206955
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0043334052519879
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0040510525902107
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00409304248432187
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00474068106467448
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00463085419878024
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00355883455711349
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00165272818345472
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00204435438842676
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00103793275820367
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00113425606295852
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000570155361549732
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000625911613316859
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00152236677944002
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00105258503417846
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00235167999444703
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00216961474996036
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00318440399929031
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0025165865910981
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00184408186491852
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00161427227749072
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00229331267216483
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.001411707394435
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00120829149261188
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000509462879930459
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000699096024202817
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000880484747679195
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000397257455491108
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000677424556136936
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00138041027876777
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00204790687623054
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00089267016634941
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000957556757231344
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00144643379959513
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000556053893031359
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00135941533171219
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000556053893031359
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00045145126792911
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000453404317090516
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000533105896814371
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000147694549607414
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000155332248495936
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.50100741151506e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000145776399997428
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.57028525590819e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.80116120013489e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,3.35709755580775e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.19898941111626e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.7851426279541e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,3.73723752266282e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,3.47079055035006e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.41035682802007e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,3.16528259480917e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.90767974455955e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.06043372232999e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.17412671687231e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.28781971141462e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.29666383347775e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.06043372232999e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.29666383347775e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.79398675001723e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.4494178112482e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.4494178112482e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.09949470555813e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.41035682802007e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.29666383347775e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.37129584479193e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.46586939167832e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,8.38401900166414e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.41035682802007e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.29666383347775e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,7.24708905624102e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,8.77462883394549e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.19200950083207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,7.99340916938279e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.13033911480591e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.37129584479193e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.6644697231276e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.19200950083207e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,4.19200950083207e-06
HHS Region 2,2 wk ahead,Bin,percent,13,100,6.55795117870295e-05
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.04593046280074
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,6.78965823079482e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00118991978422958
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000868994157300232
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00150269559217441
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.010105742914468
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00853699790541942
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00657963592773736
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00839448776557536
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00751795695078857
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00766251821651357
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00955015738794019
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0131243970107021
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0155505194894454
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.017465069724914
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0209630474645264
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0240679228448055
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0266593967385693
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.032942547994214
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0348093799153288
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0361145002745427
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0332973090991336
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0347653389276091
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0316539364508257
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0273297759339295
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0249252727068164
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0242293838430167
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0251104038889732
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0230945155291601
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0214603120430925
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0219135695456232
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0203252410489455
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.020005126143178
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0214492974545549
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0203729461027529
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0239047721219221
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0210992086965486
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0203168710864572
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0192154443146371
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0170700901289324
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0175887902876226
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0164537196556727
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0150317751778175
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0135623180851921
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0139429870939547
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0109967367333915
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00995382702040877
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00926181632761433
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0085269866706463
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00936437145166104
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00770591130987405
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00835714510649649
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0076123269672269
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00663098896135848
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00710137044576348
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00726856390559114
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00574589354692988
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.00484876584306169
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00563456822044055
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00427419672985631
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0040884511060449
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00356872858480588
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00340214828647619
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00355404865002393
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00305614294007896
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00314157444444848
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00317949717451772
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0026503972311416
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00244140753188623
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00294074096496091
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00273052540168942
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00207949766684759
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00218226013283157
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00215208360030243
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00153286280140991
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00170576285430664
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00190598573260956
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00194635680922088
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00154530045143039
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00173226983792442
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000909156611817621
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00113588519358166
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00130470777667281
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00122845101414996
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00111896087270474
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000940759587319827
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00106839653216792
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000805578304045236
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000850434771356331
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000704244382367824
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000709545614856009
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000614327487298532
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00090038851070851
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000659387915056729
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000577627239755243
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000386376423008538
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000727488457811779
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000495254683112452
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000309101138406831
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000455087566948236
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000527673500403064
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000499537393521785
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000450398215801357
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.0003270439813626
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000313790489553711
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000268526101348412
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000268526101348412
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000154550569203415
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000231825853805123
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000259147399054652
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000304411787259951
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000268526101348412
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000268526101348412
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000291158295451061
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000259147399054652
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000127229023953886
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000159239920350295
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000154550569203415
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000213883010849353
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.72752846017077e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000122539672807007
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.78965823079482e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.72752846017077e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.25859334548279e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,7.72752846017077e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00143153015988916
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.96242135179072
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,9.05974712464312e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000392589042067868
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000875775555382168
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00192799332181791
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0065845467252482
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00592369203840235
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0072954286790769
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0103209867168505
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0108609066104601
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0115980041464411
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0139340112067112
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0164734154864909
