Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.31632253487549e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.31632253487549e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.31632253487549e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.31632253487549e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.31632253487549e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.31632253487549e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.31632253487549e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000340726540739778
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00481865202666924
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0156900451787375
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0296568337756834
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0517311658460296
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0654356039903637
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0898623768737775
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.104062970721283
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.104226619375174
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0895622970536242
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0831564620364204
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0724929829021315
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0621185021590493
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0469817870024836
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0365514024863858
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0266637317172613
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0201699746016427
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0163842104242154
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0134481310769463
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.009498389156766
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00865735905324872
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00687943573983257
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00565864317374318
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0046775913167575
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00402917146574877
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00344426833562852
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00239227222882428
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00195133345369084
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0014415618887401
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00108444908370699
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000710054060221884
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000814789149702031
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000752539304814294
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000926229541028012
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00100993315421208
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00145201644843001
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00106716686525499
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000631366580882646
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000904775772731682
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000799618391251283
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000547240675698327
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000505177723106167
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000442083294217927
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000337348204737778
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000210737054961049
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000126611149776729
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000168674102368889
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000231768531257128
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000315894436441448
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000273831483849288
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000400020341625768
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000378988865329688
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000210737054961049
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000147642626072809
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000168674102368889
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000147642626072809
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000168674102368889
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000168674102368889
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000126611149776729
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000210737054961049
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000126611149776729
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000189705578664969
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000147642626072809
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000231768531257128
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000315894436441448
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.35167208884897e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.24852445924098e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.145376829633e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,2.145376829633e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000314024049629262
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00827611479037231
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0283588394094725
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0577450329033237
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0843174246928409
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0921901867490652
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.100389029175139
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.102644537622711
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0916050628494308
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0722921559601667
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0557721718553018
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0442347871035652
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0405565548484076
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0351624113412813
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0287594975427081
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0221356522278258
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0186475929411388
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0154737642578298
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0133446433805189
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0104201341835789
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00876332672691441
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0076772361111454
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00640413224388976
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00559738765884529
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00521344809282418
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00434866639974935
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00334765220654242
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00316948533082976
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00306832111007243
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0024782559289092
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00165102253634153
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00126020940698737
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00120962729660871
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00157496917479307
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00157496917479307
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00130771512766045
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00135273336007387
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00157343097994028
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000960382035866909
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000939885761216427
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00086229420481517
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000866319887927623
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000764206373763431
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000666118542711692
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000518986796134083
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000449446605957732
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000273767218504735
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00029828917626767
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000494464838371148
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000469942880608214
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000424924648194797
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000273767218504735
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000371855049556474
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000418411476822684
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00034733309179354
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00029828917626767
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000396377007319409
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000469942880608214
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000102113514164192
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000494464838371148
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000273767218504735
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000151157429690061
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000200201345215931
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000126635471927127
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000151157429690061
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000151157429690061
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000102113514164192
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000175679387452996
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000126635471927127
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000102113514164192
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000102113514164192
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.75915564012571e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000102113514164192
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.30695986383223e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,2.85476408753876e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.85476408753876e-05
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,41,42,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,42,43,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,43,44,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,44,45,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,45,46,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,46,47,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,47,48,5.43204420648624e-06
HHS Region 6,Season onset,Bin,week,48,49,5.43204420648631e-06
HHS Region 6,Season onset,Bin,week,49,50,5.43204421041744e-06
HHS Region 6,Season onset,Bin,week,50,51,5.43249241703008e-06
HHS Region 6,Season onset,Bin,week,51,52,0.0052439892649366
HHS Region 6,Season onset,Bin,week,52,53,0.00512048693360308
HHS Region 6,Season onset,Bin,week,1,2,0.00397809036876802
HHS Region 6,Season onset,Bin,week,2,3,0.982633334315724
HHS Region 6,Season onset,Bin,week,3,4,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,4,5,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,5,6,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,6,7,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,7,8,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,8,9,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,9,10,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,10,11,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,11,12,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,12,13,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,13,14,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,14,15,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,15,16,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,16,17,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,17,18,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,18,19,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,19,20,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,20,21,5.43204420648596e-06
HHS Region 6,Season onset,Bin,week,none,none,0.00286656938676635
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,41,42,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,42,43,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,43,44,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,44,45,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,45,46,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,46,47,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,47,48,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,48,49,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,49,50,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,50,51,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,51,52,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,52,53,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,1,2,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,2,3,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,3,4,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,4,5,0.000447598262501364
HHS Region 6,Season peak week,Bin,week,5,6,0.00044764724576019
HHS Region 6,Season peak week,Bin,week,6,7,0.962426778323465
HHS Region 6,Season peak week,Bin,week,7,8,0.000476885128152864
HHS Region 6,Season peak week,Bin,week,8,9,0.00044764663058582
HHS Region 6,Season peak week,Bin,week,9,10,0.000447598262743698
HHS Region 6,Season peak week,Bin,week,10,11,0.000447598262505333
HHS Region 6,Season peak week,Bin,week,11,12,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,12,13,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,13,14,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,14,15,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,15,16,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,16,17,0.000447598262501158
HHS Region 6,Season peak week,Bin,week,17,18,0.00400115140564817
HHS Region 6,Season peak week,Bin,week,18,19,0.00434744013185792
HHS Region 6,Season peak week,Bin,week,19,20,0.00409740548400669
HHS Region 6,Season peak week,Bin,week,20,21,0.0125650890877476
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.83909842290856e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.83909842290856e-05
