Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,2.2135292248e-05
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.000134901325076212
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000281383835056577
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000525049132122561
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00139452341162401
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.759223167211903
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0134236410449539
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0124157275332538
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0125855600940779
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.011697720868695
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0100372530584678
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00817607791462276
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00728837858011962
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00609148460854355
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00619598930979463
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00646217238028989
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00639450719141356
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00581885768851032
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0059248027026411
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00541040795673319
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00595031164306774
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00572077111135076
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00409076609348837
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00491693088923652
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00427594554033566
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00431417626929801
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00485993052978027
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00351871293780669
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00340906510323151
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00285451427948688
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0033639057829505
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0026226781167622
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00272680454945541
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00248284727158184
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00154722392264443
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00210762532053678
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00192277504595524
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00142353790468455
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0021077652114166
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00179759133818497
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00154722392264443
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00162738820101351
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0015617311691747
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00158999681733005
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00147169231037232
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00128085157076324
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00184874112349351
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00137702078547297
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00132601089104424
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00128174030654824
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00128922846138616
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00148769724671297
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00156023347936432
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00131674526463632
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00164652811364074
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00144281770819159
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00215952365653652
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00171995308207709
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0018831371275562
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00174194848344528
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00182510814143513
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00149158106790474
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00146331541974939
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00122057604992658
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00137477425075739
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000912179648264967
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000986213570726697
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000832015369895889
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000899170091545079
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000818256968270811
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000648053831099349
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00068544521478281
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00058927600007308
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00039080721474627
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000619788182944001
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00025799546125827
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000332029383720001
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000354164675968
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000398435260464001
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000228232123292539
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000420570552712
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000420570552712
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000177082337984001
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000376299968216001
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000287758799224
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000287758799224
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000265623506976001
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00022135292248
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000177082337984001
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000287758799224
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000265623506976001
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00294399386898401
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.2647300795438e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.68630677272507e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.48775921306722e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.40688774886192e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.3970951193157e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,9.66672151363259e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000140025304278355
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000159927377982893
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00020186389043174
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000218212022403324
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000252329863039675
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00194307901737651
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00499879420695615
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0006783127537279
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00195265968622268
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00297334574737174
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00911393706570525
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0248503445058471
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0304029060133543
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0548016050376372
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0203376286117179
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0349731086530485
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.102706150724937
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.116342144304359
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0723330753767907
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0659019235806031
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0700660894499918
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0488909824931676
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0419863641200869
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0484614620187347
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0589820269012018
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0572574316527925
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0436722067230547
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0200213629884923
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0106590616064512
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00730196410486205
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00529037867831976
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00464254905222431
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00477880856353712
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0037999525977968
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00347781475561555
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0030161424932148
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00361344250021241
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0041909767982112
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00353746589262977
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00272915861849671
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00183526412026923
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00117578284780206
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00130603701727675
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00115825719701118
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00088480697241586
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000443452181251631
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000158685703338321
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000166260317276923
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000130498227348591
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000115104941597492
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000111550999864539
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.46603542646525e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.96358726907869e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.03198410295019e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.25279892248806e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.33145607270779e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.42915500874194e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.53711426112431e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.81867181249693e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.74766876431394e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,3.93160316612849e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.97551842613443e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.55394173295317e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.84315338636253e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.97551842613443e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.55394173295317e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.2647300795438e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.84315338636253e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.10788346590633e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,2.84315338636253e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,4.2647300795438e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.55394173295317e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.55394173295317e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,5.68630677272507e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.1323650397719e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.1323650397719e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.1323650397719e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.1323650397719e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.1323650397719e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.55394173295317e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.42157669318127e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,7.10788346590634e-07
HHS Region 5,1 wk ahead,Bin,percent,13,100,2.84315338636253e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,9.26833444324144e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000304530988849362
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00140095377044024
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00361738509932463
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00210523596639342
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00279374081074849
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00407947140389504
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00578603901166459
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00633986722112982
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0110157738904045
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0135766085975922
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0152322850250172
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0226460849311903
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0270503664735561
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0324879916995361
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0382102784839508
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0460065613046489
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0467920389912007
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.047326590420865
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0496019121358437
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0494347551590154
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0471549316058538
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0517194069111857
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0500738298493612
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0461139905553786
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0418544688390174
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0372047698345137
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0315942519889167
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0293042166764531
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0270255725847575
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0289957561526526
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0252846579505402
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0213759230365654
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0174033152476306
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0132865950202155
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0116985907877284
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00856841884982145
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00830610925248373
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00583185107007768
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00626721710399278
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00661727441348971
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00460475082684945
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00505514562510627
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00491610858105572
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00438711611638487
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00362156551703885
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00238846588742427
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00208717389683135
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00150145507616061
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00157341092910127
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00227029609702209
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00218007579513458
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00164961479750119
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00210650209989135
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00187781666341447
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00235721643021074
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00166977037953175
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00129768417619231
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00109967628746777
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00116817458828118
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000796739086117121
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00111175512504969
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000789340411299021
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000520933541493965
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000643044454586991
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000408605554049747
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000268406869805056
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000237078620877332
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000179920117572868
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000119164299984533
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.87653189040102e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.6202388880296e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00020220448092476
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000161832346421203
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000284849430198988
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000222192932343539
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000369790291406329
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000418555610310339
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000392074654758221
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000378183475806782
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00025836847464687
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000236084111294977
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,8.00935678317347e-05
