Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0158261884605223
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0172005286844867
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0138948255508287
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0137932980737114
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0133111350875641
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0118721109244914
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0114061003520695
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.00968635639264123
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00895227856211056
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00938528304548198
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00949429940275162
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00778191685254389
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00623450598964826
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00654410887078874
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00706245127544867
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00500189612803694
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.00641094903312636
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.00445058862503606
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00460114060533736
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00391457505109023
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00368999007388181
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00395038243407362
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00250396892839082
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00326518407967183
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00273572929705516
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00271641842993698
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.00248892609259326
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.00235376105022933
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00259255178329443
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00247013881671953
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00271422067881077
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0026105949881096
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00322680691003295
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0026413037884915
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00205179860495637
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00230071308032217
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.00214549309978149
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.00166435321133976
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00163974468653542
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0016101240593519
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00153593297806962
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00156546059637082
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00185429893032546
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00119178384758875
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00130525425394365
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00117036823822667
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.000870510535197604
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00141070566024174
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00121611334574612
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000820834969837339
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000917988349431662
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0011240650774133
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000990446723999336
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000866952112886069
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.000837238476820227
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00117984091835113
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.000819102263122731
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00123725645712124
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00094250386535368
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000701980425573974
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000929379754035367
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000746457870790416
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000916441660481694
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000689042332020301
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00080396641844285
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.000642646162324611
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.000523791618061246
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.000667068669364309
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.000761221679941017
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000538927462741127
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000416979540577826
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000598447743755129
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000565361703142392
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000448518892240595
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000357831295093103
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000359564001807711
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.000463003674744236
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.000178281816395048
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000342788459295543
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00023743006187977
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000179735496462696
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000359470992925392
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000332943743641806
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00022266625272917
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,5.94272721316827e-05
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000179828505345015
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.000224398959443777
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00279256922640799
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000176162921840899
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,8.29350006012339e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000232218001683455
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000409146002966086
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.00056837115220668
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00182842329309245
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00189145550504886
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0166288637204584
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.00690226039386595
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.00253649308369826
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0035163784020064
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00524173110033643
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00639610269276956
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00696598069940633
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0113894810104613
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0231376262946644
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0265702742991792
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0303098372829029
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.0388945006576527
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.0392208524091836
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0408323335501819
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0478468070002041
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0523060472675384
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0437377201173154
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.035790937137448
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0323288579808406
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0361904842294895
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0395887571096602
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.0441904815020362
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0408164558067314
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.038261297115607
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0309770115025474
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0239010729841084
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0210841021300906
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0205895206770094
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0224003743319795
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0214925385305992
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0237486359302901
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.0208735418239545
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0189339005195819
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0156801334449822
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0147157822871031
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.01165846346271
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0122368227327697
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.00971715125028795
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00757695856779121
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00682578393165597
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00333095406680823
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.00387268227668579
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.00360175228968326
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00331539190676158
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00410382141110362
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00342875489991135
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00298475877123994
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00268957209208169
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00165000588520566
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00164806570923475
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00148378511152313
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.000676696666962432
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.00107786817510765
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00064842785873737
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000311864691126697
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00038365067979957
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.000409063976156393
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.000202783081967712
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000251337218558462
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.000103643620967098
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.000627719238371506
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.000325596179378706
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.000425851492301114
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0007184741874638
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.000536782265582819
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00042473564037932
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.000690920199111585
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.000315654031220336
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000391853168011497
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00055695808977223
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,4.78208243898227e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.000141431285350354
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,3.1233824269576e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,5.14096484589874e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000135902285310272
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,5.69386484990696e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.93515001402879e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,4.22918243497404e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,4.22918243497404e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.48805001803702e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.38225001002056e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,2.76450002004113e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,9.91394610006138e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.84693242495348e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.93515001402879e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.93515001402879e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,4.03516483788229e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.93515001402879e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.93515001402879e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,3.04095002204523e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.000176162921840899
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.10580000801645e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.93515001402879e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000184456421901022
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.01758241894115e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.29350006012339e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,5.52900004008225e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,2.76450002004113e-06
HHS Region 8,1 wk ahead,Bin,percent,13,100,0.000105051000761563
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.000111458449019654
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000830020733963087
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0030293717384457
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00437319016227983
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00568046312792493
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00811473304616442
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0105579601157783
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0120906860605306
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0145310321680741
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.0178119402292285
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0201398267066604
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0245775824791586
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.025894379097901
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.033224208520516
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0359932314556168
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.036687491150344
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0385413783298533
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0389547433409391
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0399783390034282
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.041394534342986
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0421788529421587
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0399745772863936
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0367678981402562
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0339004969029278
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0301663841117108
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0281335370504433
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0258517139861846
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0247968174681435
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0248025437693301
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0209375838908926
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0192085253277475
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.019250859800764
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0167473290889742
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0172172053914792
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0137253852940792
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0136730704050247
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0143062304998242
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0118954095015623
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0126389883892983
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.0113109914107033
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.010262994815442
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00983860188500486
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00791204777518015
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00818625629761029
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00646341073535535
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00633253871252602
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00518464530648048
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00472021313183959
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00436186083807122
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.00400044444246405
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.00313655114296604
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00316201096931691
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00308338542974904
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00335126052516143
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00222911696601945
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00256861648958792
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00234084619809619
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00174643129977965
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00195376475279801
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00143460203416225
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00183140950386088
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00165128669381581
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00103149676636093
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00126412045130508
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00106441447302525
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000986163751222606
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00107943426836028
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000986913386753071
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.000969559887614102
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000986163751222606
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000960433141814644
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000943369663228365
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000855412154520882
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00103253642244409
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00138147194986031
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00160011549555257
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0010269333934612
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00119380646228925
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.00115528572664205
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.00101668219436605
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000849724328325455
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000988702678366691
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000955494951149682
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00114968269765917
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000927140617385093
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00057260206098599
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000755329357892081
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.000755329357892081
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.000406019012710629
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.000438851922162406
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000655621379028512
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000511789635534857
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000395102975297552
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000300248389886402
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000166583048275361
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000200165593257602
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000344831769494264
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.000244374155100231
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,8.31041152550641e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.000150354002432089
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000183186911883865
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000127687494862926
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000289332352473325
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000216769456866106
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,8.34789330202964e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000121999668667499
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000300248389886402
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000138603532276004
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.000105770622824227
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,6.11872432163658e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.34789330202964e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000144666176236662
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000128062312628158
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.45833796078614e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000161270039845167
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.000188874738079291
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000105770622824227
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,6.68750694117922e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.91667592157228e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,2.22916898039307e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,6.11872432163658e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,4.45833796078614e-05
