Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.000259818621442826
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.000594560850858499
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00148863731831489
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.354802916150972
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0225565650563135
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.025860683883057
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0222469474290422
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0227630211597219
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0217731908330529
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0214657598957349
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0214757080927456
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0214719582884069
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0242912230638868
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0271236490907416
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0269635569125147
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0273252989810238
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0248942368758812
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0222038805924333
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.020176784841014
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0184119515150462
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0174866354856272
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0176324000630539
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.015707622378654
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0144035391464274
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0134805677885867
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0123848524981269
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0107837692106975
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0103033116543852
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00984240960290189
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00827664964163451
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00750672258862232
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0059933249464791
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00486026455086088
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00486430720340495
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00407968673445772
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00469716210838376
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00471840866484675
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00383119527728545
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00400855739702907
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00320749056086209
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00402174266889751
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00310886130397955
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00384546188388371
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00331995268567438
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00265413362467463
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00260357922715409
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00252991538124796
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00234044932436571
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00235142388578733
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00243934740895996
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00279258752487421
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00302892007458893
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00411320304446492
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00382699464311631
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00443708034900269
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00431286210557602
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00337590682751228
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00390868882379164
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00301058679495301
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00322456050364955
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00250527376830219
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00262582812753438
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00237701287233145
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00204906196542427
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00176436170814225
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00171674460794236
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00172332176896391
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00134517121239218
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000924148774544878
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.000586652459470138
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.000497244812724499
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.000282513567328777
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000505306097319048
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000461328860820054
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.000379982498668965
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000393546538887
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000289848265049501
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.000430915664539095
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00038731719638969
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000439355717483234
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000312926763609736
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000409669108076099
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000312926763609736
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000499076754821738
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000297909549644052
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000223519116864097
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000245871028550508
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000320261461330461
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000275557637957641
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00292041791467471
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.1
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,3.30227571398404e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.95341357097606e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.81625164269123e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.63250328538245e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,5.36619803522408e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,7.0998927850657e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000121358632488913
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000154381389628754
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000168416061413186
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000199787680696035
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000210520076766483
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000288123556045108
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000265833194975716
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00028564684925962
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000315367330685476
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00029390253854458
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000307111641400516
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000307111641400516
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000323782884397593
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00305073684981523
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00786137703867586
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00355611578190286
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0150711324316068
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0155777640323189
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00559046839066958
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00222536453945362
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000973748517155546
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00282380856546962
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00578683935517258
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00814825764994362
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00539575170434891
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00883850207512072
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0382222243792954
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0852248319402617
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.104095560176341
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0842980581009649
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0699900419715637
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.049257922679161
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0288396195024639
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0220558405862006
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0183894902644262
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00754110791764285
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00299984876612627
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00224510278284835
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00189040668995033
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00204766783377518
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00188231086509252
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00181116390979381
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00537552793301709
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0141683719511408
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0249308402521043
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0302537572173785
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0330735350990847
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0290968570485386
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0270429438001069
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0202528131578709
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0139700848080192
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0165225194224917
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0231924343463507
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.02830780920354
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.021607054747265
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0144225197686778
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0108306184887525
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00754840547989047
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00798898918265208
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00568062204098824
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00196738618085953
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00133464067145004
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000564581290134054
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.63392308375121e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.28383261021813e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.56874898236328e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.44755004717135e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00015919154309346
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00100961256639245
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.00164242479003735
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00347097938960421
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00510746533271492
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00949407366482658
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00900187758880217
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00900880186908446
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00605145710085284
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.00383828559509224
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00269498116136159
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000679311318909566
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000205091648092206
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,4.12784464248006e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.93884692662912e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,5.93884692662912e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.77898249947208e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.47670678548804e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.47670678548804e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.2877090696371e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.58998478362115e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.12784464248006e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,4.2877090696371e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.30227571398404e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.47670678548804e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.30227571398404e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.47670678548804e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.2877090696371e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.47670678548804e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.47670678548804e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.65113785699202e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,8.25568928496012e-07
HHS Region 5,1 wk ahead,Bin,percent,13,100,5.77898249947208e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,4.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,5.29619111042368e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000264809555521184
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000622302455474782
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000693352137730685
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00128432634427774
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0018801478442004
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00464305058380756
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00653910764136503
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00357492899953598
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0046738886549489
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00485086215941327
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00613494754180209
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00787828206939367
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00633391302447041
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00619919782715625
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00876918258008914
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0104905396370972
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00944244506666875
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00871283859492055
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0101105919295287
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0113090455202449
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0123100390768939
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0180366849973742
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0206791701442538
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0181046690455176
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0164852270902821
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0171300838862386
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0230207676856194
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0230197972308409
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0231914975281572
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0239284993610722
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0239423295695812
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0255485161456497
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0271341328136548
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0262115971612631
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0283149274668726
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0266987696996205
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0225269587797798
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0224185719150264
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0241941840114011
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0237715379690599
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0249706422609515
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0242042916510901
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0249460893541217
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0226523505672049
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0216605166034844
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0193883567418338
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0184721738314189
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0194643146879078
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0180696929182917
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0176755682739263
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0165780659575068
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0153710794202335
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0151451734662533
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0131272128555045
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0122527644523863
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0107304180677735
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0105395533843577
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00939210005403616
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00774279546295468
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00831961016020621
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00884788763960795
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00839040437295273
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00743764114138511
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00691492262697679
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00677191709178022
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00535478909129014
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00452952860719717
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00407176250257742
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00280265446127129
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00288668915179387
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00227664552534751
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00260044998034654
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00261624183956509
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00200200162091849
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.00253869965317584
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.00120390016200818
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00179585601730289
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.00100540870272006
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0018100026657637
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00155764312468658
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000908133534421415
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00109848727881847
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00113401211994642
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000721720912715206
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0010114176362898
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.00124914695834251
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.00136567153798696
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.00148055090687367
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.00229741820656619
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.00247404790262359
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.00245366421953881
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.00229322161436596
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0021054192514114
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.00239165842285874
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.00148145707755843
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.00107129465164854
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00106619188876356
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.00076070330597041
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.00054551381677897
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000491901204499354
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000286239171447342
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000493290945747708
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000272998693671282
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.000141843895002424
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,7.75421863892417e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.00010402314194136
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,7.75421863892417e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.97214333281776e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,7.75421863892417e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.97214333281776e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,7.75421863892417e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.75421863892417e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,7.75421863892417e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000141843895002424
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.32404777760592e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.64809555521184e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,7.75421863892417e-05
