"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",1e-04
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.0068
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0093
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0238
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0431
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0651
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0784
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.0866
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0883
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0868
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0788
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0705
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0666
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0539
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0476
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0383
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0301
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.025
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0206
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0171
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0128
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.0113
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0083
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.007
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.004
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0049
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0041
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.0037
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.0023
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0023
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0021
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0012
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0026
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0088
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0201
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0357
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.052
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.06
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0656
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0689
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0642
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0649
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0602
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.055
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0495
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.043
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.041
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0344
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.0352
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0292
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0253
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0211
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0188
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.016
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0134
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0138
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.012
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0107
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0094
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0084
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.0072
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0059
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0056
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0047
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0038
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0046
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.003
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0025
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0022
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0111
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0225
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0429
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0598
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0675
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0686
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.0682
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.0662
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.0637
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0565
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.0544
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0478
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0403
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.0384
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.0328
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.0275
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.0279
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2",0.0234
"HHS Region 8","3 wk ahead","Bin","percent","2","2.1",0.0199
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0164
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.0166
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.013
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.0116
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0102
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.009
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.0063
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3",0.0077
"HHS Region 8","3 wk ahead","Bin","percent","3","3.1",0.0071
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.0057
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0035
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.0034
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.004
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.0022
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.0035
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.0031
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.0029
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 8","3 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.0012
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","3 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 8","3 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
