"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0057
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0111
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0233
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0427
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0551
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.0663
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0685
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0766
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0768
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0728
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0707
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.0691
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0577
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0498
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0443
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0324
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0288
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.029
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0209
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0174
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0143
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0143
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.011
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0076
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.0072
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0048
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0035
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.004
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0026
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0025
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0016
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0058
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0148
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0301
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0441
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0552
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.072
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.071
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0775
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0777
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0703
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0703
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0596
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0513
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0482
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0392
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0338
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.031
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0283
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.021
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0166
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0162
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0105
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0086
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0078
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0078
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0051
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.005
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0047
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,51
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0.0707
"HHS Region 6","Season onset","Bin","week","46","47",0.0552
"HHS Region 6","Season onset","Bin","week","47","48",0.0462
"HHS Region 6","Season onset","Bin","week","48","49",0.0326
"HHS Region 6","Season onset","Bin","week","49","50",0.0352
"HHS Region 6","Season onset","Bin","week","50","51",0.0346
"HHS Region 6","Season onset","Bin","week","51","52",0.0321
"HHS Region 6","Season onset","Bin","week","52","53",0.024
"HHS Region 6","Season onset","Bin","week","1","2",0.0199
"HHS Region 6","Season onset","Bin","week","2","3",0.0236
"HHS Region 6","Season onset","Bin","week","3","4",0.0248
"HHS Region 6","Season onset","Bin","week","4","5",0.0262
"HHS Region 6","Season onset","Bin","week","5","6",0.0258
"HHS Region 6","Season onset","Bin","week","6","7",0.0252
"HHS Region 6","Season onset","Bin","week","7","8",0.0166
"HHS Region 6","Season onset","Bin","week","8","9",0.0141
"HHS Region 6","Season onset","Bin","week","9","10",0.014
"HHS Region 6","Season onset","Bin","week","10","11",0.0109
"HHS Region 6","Season onset","Bin","week","11","12",0.0085
"HHS Region 6","Season onset","Bin","week","12","13",0.0057
"HHS Region 6","Season onset","Bin","week","13","14",0.0074
"HHS Region 6","Season onset","Bin","week","14","15",0.0086
"HHS Region 6","Season onset","Bin","week","15","16",0.0085
"HHS Region 6","Season onset","Bin","week","16","17",0.0083
"HHS Region 6","Season onset","Bin","week","17","18",0.0046
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.4167
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0.0367756606288716
"HHS Region 6","Season peak week","Bin","week","45","46",0.0362267701717243
"HHS Region 6","Season peak week","Bin","week","46","47",0.0339527954206853
"HHS Region 6","Season peak week","Bin","week","47","48",0.046185211322826
"HHS Region 6","Season peak week","Bin","week","48","49",0.03505057633498
"HHS Region 6","Season peak week","Bin","week","49","50",0.0371677252411198
"HHS Region 6","Season peak week","Bin","week","50","51",0.0360699443268251
"HHS Region 6","Season peak week","Bin","week","51","52",0.0439896494942366
"HHS Region 6","Season peak week","Bin","week","52","53",0.0466556888575237
"HHS Region 6","Season peak week","Bin","week","1","2",0.0323845369716929
"HHS Region 6","Season peak week","Bin","week","2","3",0.0319924723594448
"HHS Region 6","Season peak week","Bin","week","3","4",0.0322277111267937
"HHS Region 6","Season peak week","Bin","week","4","5",0.0414804359758488
"HHS Region 6","Season peak week","Bin","week","5","6",0.0408531325962519
"HHS Region 6","Season peak week","Bin","week","6","7",0.053399200188191
"HHS Region 6","Season peak week","Bin","week","7","8",0.0530855484983925
"HHS Region 6","Season peak week","Bin","week","8","9",0.0392064612248098
"HHS Region 6","Season peak week","Bin","week","9","10",0.0419509135105465
"HHS Region 6","Season peak week","Bin","week","10","11",0.0374813769309182
"HHS Region 6","Season peak week","Bin","week","11","12",0.0323061240492433
"HHS Region 6","Season peak week","Bin","week","12","13",0.0288559554614601
"HHS Region 6","Season peak week","Bin","week","13","14",0.0223476828981416
"HHS Region 6","Season peak week","Bin","week","14","15",0.0200737081471026
"HHS Region 6","Season peak week","Bin","week","15","16",0.0236022896573355
"HHS Region 6","Season peak week","Bin","week","16","17",0.0257194385634753
"HHS Region 6","Season peak week","Bin","week","17","18",0.0203089469144515
"HHS Region 6","Season peak week","Bin","week","18","19",0.0232102250450874
"HHS Region 6","Season peak week","Bin","week","19","20",0.016701952481769
"HHS Region 6","Season peak week","Bin","week","20","21",0.0307378656002509
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.9
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.0469
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.0077
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.0082
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.0088
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0073
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0078
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.01
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.01
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.0123
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.0106
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.0103
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0119
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0125
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0141
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0125
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.014
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0133
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0137
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.014
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0115
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0136
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0142
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0139
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.015
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0114
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0118
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0145
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0136
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0136
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.011
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.014
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0128
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0091
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0127
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0109
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0106
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0095
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0108
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.013
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0086
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0113
