"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0322
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0359
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0344
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0364
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0365
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0384
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.0384
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0387
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0364
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0358
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0354
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.0302
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0349
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0316
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0292
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0247
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0231
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0256
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0245
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0203
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0183
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0183
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0157
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0119
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0143
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.012
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.011
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.011
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0093
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0087
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0092
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0082
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0071
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0059
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0061
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0044
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0044
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0045
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.0045
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0046
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.0038
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.0033
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.0029
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0025
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.0022
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",0.0019
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",0.0016
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.0019
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 5","Season onset","Point","week",NA,NA,49
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0.8974
"HHS Region 5","Season onset","Bin","week","50","51",0
"HHS Region 5","Season onset","Bin","week","51","52",0
"HHS Region 5","Season onset","Bin","week","52","53",0.0161
"HHS Region 5","Season onset","Bin","week","1","2",0.0034
"HHS Region 5","Season onset","Bin","week","2","3",0.00540000000000001
"HHS Region 5","Season onset","Bin","week","3","4",0.0064
"HHS Region 5","Season onset","Bin","week","4","5",0.0046
"HHS Region 5","Season onset","Bin","week","5","6",0.00610000000000001
"HHS Region 5","Season onset","Bin","week","6","7",0.0046
"HHS Region 5","Season onset","Bin","week","7","8",0.0065
"HHS Region 5","Season onset","Bin","week","8","9",0.004
"HHS Region 5","Season onset","Bin","week","9","10",0.0025
"HHS Region 5","Season onset","Bin","week","10","11",0.0013
"HHS Region 5","Season onset","Bin","week","11","12",0.0013
"HHS Region 5","Season onset","Bin","week","12","13",0.000700000000000001
"HHS Region 5","Season onset","Bin","week","13","14",3e-04
"HHS Region 5","Season onset","Bin","week","14","15",0.000700000000000001
"HHS Region 5","Season onset","Bin","week","15","16",2e-04
"HHS Region 5","Season onset","Bin","week","16","17",3e-04
"HHS Region 5","Season onset","Bin","week","17","18",3e-04
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.0379
"HHS Region 5","Season peak week","Point","week",NA,NA,6
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0
"HHS Region 5","Season peak week","Bin","week","50","51",0.104222899434044
"HHS Region 5","Season peak week","Bin","week","51","52",0.113974749673487
"HHS Region 5","Season peak week","Bin","week","52","53",0.104048759251197
"HHS Region 5","Season peak week","Bin","week","1","2",0.0386591205920766
"HHS Region 5","Season peak week","Bin","week","2","3",0.029952111449717
"HHS Region 5","Season peak week","Bin","week","3","4",0.034479756203744
"HHS Region 5","Season peak week","Bin","week","4","5",0.0309969525468002
"HHS Region 5","Season peak week","Bin","week","5","6",0.0331737048323901
"HHS Region 5","Season peak week","Bin","week","6","7",0.0425772747061385
"HHS Region 5","Season peak week","Bin","week","7","8",0.0747932085328689
"HHS Region 5","Season peak week","Bin","week","8","9",0.0796691336525903
"HHS Region 5","Season peak week","Bin","week","9","10",0.0504135829342621
"HHS Region 5","Season peak week","Bin","week","10","11",0.0848933391380061
"HHS Region 5","Season peak week","Bin","week","11","12",0.0363082281236395
"HHS Region 5","Season peak week","Bin","week","12","13",0.034915106660862
"HHS Region 5","Season peak week","Bin","week","13","14",0.0270787984327383
"HHS Region 5","Season peak week","Bin","week","14","15",0.0162821070962125
"HHS Region 5","Season peak week","Bin","week","15","16",0.0107096212451023
"HHS Region 5","Season peak week","Bin","week","16","17",0.0119286025250327
"HHS Region 5","Season peak week","Bin","week","17","18",0.0139312146277754
"HHS Region 5","Season peak week","Bin","week","18","19",0.00548541575968655
"HHS Region 5","Season peak week","Bin","week","19","20",0.0120156726164563
"HHS Region 5","Season peak week","Bin","week","20","21",0.00949063996517196
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.1197
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0324
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0393
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.0413
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0464
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0435
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0416
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0368
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0372
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0364
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.035
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0326
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0322
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0294
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0279
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0269
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0233
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0222
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0208
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0196
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0159
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0171
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0158
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0142
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0134
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0128
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.012
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.011
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0103
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0081
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0092
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0082
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0073
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0067
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0063
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0065
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0062
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.006
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.005
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0043
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.0039
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.0028
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.003
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0018
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0012
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0014
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.000900000000000001
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0015
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",8e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",6e-04
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",7e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",1e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.000900000000000001
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.0013
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.0043
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0086
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0164
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0295
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0422
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.0555
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0633
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",0.0772
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0825
"HHS Region 5","1 wk ahead","Bin","percent","2.2","2.3",0.0818
"HHS Region 5","1 wk ahead","Bin","percent","2.3","2.4",0.0836
"HHS Region 5","1 wk ahead","Bin","percent","2.4","2.5",0.0748
"HHS Region 5","1 wk ahead","Bin","percent","2.5","2.6",0.072
"HHS Region 5","1 wk ahead","Bin","percent","2.6","2.7",0.0612
"HHS Region 5","1 wk ahead","Bin","percent","2.7","2.8",0.0553
"HHS Region 5","1 wk ahead","Bin","percent","2.8","2.9",0.0475
"HHS Region 5","1 wk ahead","Bin","percent","2.9","3",0.0307
"HHS Region 5","1 wk ahead","Bin","percent","3","3.1",0.0271
"HHS Region 5","1 wk ahead","Bin","percent","3.1","3.2",0.0203
"HHS Region 5","1 wk ahead","Bin","percent","3.2","3.3",0.0147
"HHS Region 5","1 wk ahead","Bin","percent","3.3","3.4",0.0148
"HHS Region 5","1 wk ahead","Bin","percent","3.4","3.5",0.0092
"HHS Region 5","1 wk ahead","Bin","percent","3.5","3.6",0.0078
"HHS Region 5","1 wk ahead","Bin","percent","3.6","3.7",0.0055
"HHS Region 5","1 wk ahead","Bin","percent","3.7","3.8",0.0035
"HHS Region 5","1 wk ahead","Bin","percent","3.8","3.9",0.0021
"HHS Region 5","1 wk ahead","Bin","percent","3.9","4",0.002
"HHS Region 5","1 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 5","1 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 5","1 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 5","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 5","1 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 5","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 5","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 5","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 5","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 5","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 5","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 5","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 5","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 5","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 5","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
