"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",0.001
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,52
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0
"HHS Region 10","Season onset","Bin","week","45","46",0
"HHS Region 10","Season onset","Bin","week","46","47",0
"HHS Region 10","Season onset","Bin","week","47","48",0
"HHS Region 10","Season onset","Bin","week","48","49",0.0958
"HHS Region 10","Season onset","Bin","week","49","50",0.0691
"HHS Region 10","Season onset","Bin","week","50","51",0.0925
"HHS Region 10","Season onset","Bin","week","51","52",0.0681
"HHS Region 10","Season onset","Bin","week","52","53",0.052
"HHS Region 10","Season onset","Bin","week","1","2",0.0324
"HHS Region 10","Season onset","Bin","week","2","3",0.0334
"HHS Region 10","Season onset","Bin","week","3","4",0.0358
"HHS Region 10","Season onset","Bin","week","4","5",0.0214
"HHS Region 10","Season onset","Bin","week","5","6",0.0197
"HHS Region 10","Season onset","Bin","week","6","7",0.0209
"HHS Region 10","Season onset","Bin","week","7","8",0.0168
"HHS Region 10","Season onset","Bin","week","8","9",0.0149
"HHS Region 10","Season onset","Bin","week","9","10",0.0155
"HHS Region 10","Season onset","Bin","week","10","11",0.0141
"HHS Region 10","Season onset","Bin","week","11","12",0.0125
"HHS Region 10","Season onset","Bin","week","12","13",0.0098
"HHS Region 10","Season onset","Bin","week","13","14",0.0123
"HHS Region 10","Season onset","Bin","week","14","15",0.009
"HHS Region 10","Season onset","Bin","week","15","16",0.0092
"HHS Region 10","Season onset","Bin","week","16","17",0.0082
"HHS Region 10","Season onset","Bin","week","17","18",0.0097
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.3269
"HHS Region 10","Season peak week","Point","week",NA,NA,5
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0
"HHS Region 10","Season peak week","Bin","week","45","46",0.0342325422571282
"HHS Region 10","Season peak week","Bin","week","46","47",0
"HHS Region 10","Season peak week","Bin","week","47","48",0.0342325422571282
"HHS Region 10","Season peak week","Bin","week","48","49",0.0354276933583746
"HHS Region 10","Season peak week","Bin","week","49","50",0.0276592112002732
"HHS Region 10","Season peak week","Bin","week","50","51",0.0409766091855899
"HHS Region 10","Season peak week","Bin","week","51","52",0.0455864777189688
"HHS Region 10","Season peak week","Bin","week","52","53",0.0635137442376643
"HHS Region 10","Season peak week","Bin","week","1","2",0.0498548745091344
"HHS Region 10","Season peak week","Bin","week","2","3",0.0374765238176541
"HHS Region 10","Season peak week","Bin","week","3","4",0.0501963462523476
"HHS Region 10","Season peak week","Bin","week","4","5",0.0386716749189005
"HHS Region 10","Season peak week","Bin","week","5","6",0.0425132320300495
"HHS Region 10","Season peak week","Bin","week","6","7",0.0351715895509647
"HHS Region 10","Season peak week","Bin","week","7","8",0.0360252689089978
"HHS Region 10","Season peak week","Bin","week","8","9",0.0342325422571282
"HHS Region 10","Season peak week","Bin","week","9","10",0.0333788628990951
"HHS Region 10","Season peak week","Bin","week","10","11",0.0265494280348301
"HHS Region 10","Season peak week","Bin","week","11","12",0.0351715895509647
"HHS Region 10","Season peak week","Bin","week","12","13",0.0312446645040123
"HHS Region 10","Season peak week","Bin","week","13","14",0.0280860508792897
"HHS Region 10","Season peak week","Bin","week","14","15",0.0291958340447328
"HHS Region 10","Season peak week","Bin","week","15","16",0.0294519378521427
"HHS Region 10","Season peak week","Bin","week","16","17",0.0314154003756189
"HHS Region 10","Season peak week","Bin","week","17","18",0.0222810312446645
"HHS Region 10","Season peak week","Bin","week","18","19",0.0374765238176541
"HHS Region 10","Season peak week","Bin","week","19","20",0.0353423254225713
"HHS Region 10","Season peak week","Bin","week","20","21",0.0546354789141198
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0401
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.0184
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0194
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0263
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.029
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0265
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0286
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.0309
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0323
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0321
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.028
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0305
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0294
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0301
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0251
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0261
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.027
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.026
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0198
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0235
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0219
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0206
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.021
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0194
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0196
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0165
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0158
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0152
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.0151
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.014
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.013
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.012
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0126
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0112
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0109
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.009
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.0107
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0086
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0078
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0068
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0095
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0073
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0074
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0068
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0061
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0053
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0057
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0069
"HHS Region 10","Season peak percentage","Bin","percent","5.8","5.9",0.006
"HHS Region 10","Season peak percentage","Bin","percent","5.9","6",0.0042
"HHS Region 10","Season peak percentage","Bin","percent","6","6.1",0.0054
"HHS Region 10","Season peak percentage","Bin","percent","6.1","6.2",0.0035
"HHS Region 10","Season peak percentage","Bin","percent","6.2","6.3",0.0036
"HHS Region 10","Season peak percentage","Bin","percent","6.3","6.4",0.0038
"HHS Region 10","Season peak percentage","Bin","percent","6.4","6.5",0.0044
"HHS Region 10","Season peak percentage","Bin","percent","6.5","6.6",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","6.6","6.7",0.0048
"HHS Region 10","Season peak percentage","Bin","percent","6.7","6.8",0.0029
"HHS Region 10","Season peak percentage","Bin","percent","6.8","6.9",0.0026
"HHS Region 10","Season peak percentage","Bin","percent","6.9","7",0.0031
"HHS Region 10","Season peak percentage","Bin","percent","7","7.1",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","7.1","7.2",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","7.2","7.3",0.0028
"HHS Region 10","Season peak percentage","Bin","percent","7.3","7.4",0.0027
"HHS Region 10","Season peak percentage","Bin","percent","7.4","7.5",0.0018
"HHS Region 10","Season peak percentage","Bin","percent","7.5","7.6",0.0019
"HHS Region 10","Season peak percentage","Bin","percent","7.6","7.7",0.002
"HHS Region 10","Season peak percentage","Bin","percent","7.7","7.8",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","7.8","7.9",0.0021
"HHS Region 10","Season peak percentage","Bin","percent","7.9","8",0.002
"HHS Region 10","Season peak percentage","Bin","percent","8","8.1",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","8.1","8.2",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","8.2","8.3",0.001
"HHS Region 10","Season peak percentage","Bin","percent","8.3","8.4",0.0017
"HHS Region 10","Season peak percentage","Bin","percent","8.4","8.5",0.002
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.0014
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.0015
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.0012
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.001
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.0013
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",7e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",8e-04
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",6e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.0011
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.000900000000000001
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",4e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0089
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0045
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.0167
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0456
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0762
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0942
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.1024
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.114
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.1029
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.0913
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0709
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.0635
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.0492
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0394
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0281
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0235
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0185
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0133
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0105
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0094
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.0063
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.0036
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.0041
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.003
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.0021
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.0012
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.0013
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",6e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",7e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",0
