"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 4","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 4","2 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 4","2 wk ahead","Bin","percent","0.9","1",0.0025
"HHS Region 4","2 wk ahead","Bin","percent","1","1.1",0.0049
"HHS Region 4","2 wk ahead","Bin","percent","1.1","1.2",0.0095
"HHS Region 4","2 wk ahead","Bin","percent","1.2","1.3",0.017
"HHS Region 4","2 wk ahead","Bin","percent","1.3","1.4",0.0272
"HHS Region 4","2 wk ahead","Bin","percent","1.4","1.5",0.0345
"HHS Region 4","2 wk ahead","Bin","percent","1.5","1.6",0.0502
"HHS Region 4","2 wk ahead","Bin","percent","1.6","1.7",0.0558
"HHS Region 4","2 wk ahead","Bin","percent","1.7","1.8",0.0659
"HHS Region 4","2 wk ahead","Bin","percent","1.8","1.9",0.0659
"HHS Region 4","2 wk ahead","Bin","percent","1.9","2",0.0692
"HHS Region 4","2 wk ahead","Bin","percent","2","2.1",0.0719
"HHS Region 4","2 wk ahead","Bin","percent","2.1","2.2",0.0656
"HHS Region 4","2 wk ahead","Bin","percent","2.2","2.3",0.0619
"HHS Region 4","2 wk ahead","Bin","percent","2.3","2.4",0.0615
"HHS Region 4","2 wk ahead","Bin","percent","2.4","2.5",0.0562
"HHS Region 4","2 wk ahead","Bin","percent","2.5","2.6",0.0458
"HHS Region 4","2 wk ahead","Bin","percent","2.6","2.7",0.0386
"HHS Region 4","2 wk ahead","Bin","percent","2.7","2.8",0.0343
"HHS Region 4","2 wk ahead","Bin","percent","2.8","2.9",0.029
"HHS Region 4","2 wk ahead","Bin","percent","2.9","3",0.0235
"HHS Region 4","2 wk ahead","Bin","percent","3","3.1",0.023
"HHS Region 4","2 wk ahead","Bin","percent","3.1","3.2",0.0143
"HHS Region 4","2 wk ahead","Bin","percent","3.2","3.3",0.0135
"HHS Region 4","2 wk ahead","Bin","percent","3.3","3.4",0.0126
"HHS Region 4","2 wk ahead","Bin","percent","3.4","3.5",0.009
"HHS Region 4","2 wk ahead","Bin","percent","3.5","3.6",0.0075
"HHS Region 4","2 wk ahead","Bin","percent","3.6","3.7",0.0053
"HHS Region 4","2 wk ahead","Bin","percent","3.7","3.8",0.0055
"HHS Region 4","2 wk ahead","Bin","percent","3.8","3.9",0.0038
"HHS Region 4","2 wk ahead","Bin","percent","3.9","4",0.0033
"HHS Region 4","2 wk ahead","Bin","percent","4","4.1",0.002
"HHS Region 4","2 wk ahead","Bin","percent","4.1","4.2",0.0014
"HHS Region 4","2 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 4","2 wk ahead","Bin","percent","4.3","4.4",0.000900000000000001
"HHS Region 4","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 4","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 4","2 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 4","2 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 4","2 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 4","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 4","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 4","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 4","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 4","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",0.0021
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",0.0046
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",0.0108
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",0.0173
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",0.0239
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",0.0265
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.0379
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.0507
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.0565
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.06
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.0601
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.0641
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.0615
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.0609
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0535
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0528
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0488
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0417
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0364
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0324
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0282
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0228
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0219
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0186
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0148
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0151
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0105
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0102
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0077
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0084
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0053
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0055
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.004
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0041
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0037
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.003
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.0018
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.0022
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",8e-04
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0023
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.0043
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0084
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0159
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0224
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0297
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0332
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.0415
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0444
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.0503
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.0549
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0505
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0485
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0517
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0479
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0478
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0471
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.043
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.037
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.0348
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0349
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0294
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0229
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.019
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0222
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.0185
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.0156
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0152
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0125
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.0114
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0108
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0088
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.0083
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.006
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.0062
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.0063
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.0044
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.0042
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0036
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.0033
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.0025
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0019
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.000900000000000001
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",0
