"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0052
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0088
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.0191
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0262
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0376
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0447
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0522
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0568
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0654
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0624
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0547
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0592
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.056
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.0509
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.046
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0459
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.0393
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.0369
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.0327
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.0297
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.0239
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.0195
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.0193
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.0166
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.0146
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.0118
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.0084
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.0077
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.0072
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.0053
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.0042
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.0049
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.0036
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",0.0034
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",0.003
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",0.0022
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",5e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","3 wk ahead","Bin","percent","13","100",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0022
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.0058
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.0137
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.0215
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1",0.0279
"HHS Region 9","4 wk ahead","Bin","percent","1","1.1",0.0384
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0441
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.0489
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.0506
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.0528
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.0597
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.0554
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.0504
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0513
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2",0.0478
"HHS Region 9","4 wk ahead","Bin","percent","2","2.1",0.0463
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.0382
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0375
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.0352
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.0331
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.0279
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.0262
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.0223
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.0206
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3",0.0167
"HHS Region 9","4 wk ahead","Bin","percent","3","3.1",0.0119
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.0141
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.0117
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.0118
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0079
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0074
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.0069
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.0068
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.0052
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4",0.0051
"HHS Region 9","4 wk ahead","Bin","percent","4","4.1",0.0052
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.0042
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.0027
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.0029
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.0023
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.001
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.002
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5",0.0021
"HHS Region 9","4 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",7e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 9","4 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",4e-04
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","4 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","4 wk ahead","Bin","percent","13","100",0
"HHS Region 10","Season onset","Point","week",NA,NA,51
"HHS Region 10","Season onset","Bin","week","40","41",0
"HHS Region 10","Season onset","Bin","week","41","42",0
"HHS Region 10","Season onset","Bin","week","42","43",0
"HHS Region 10","Season onset","Bin","week","43","44",0
"HHS Region 10","Season onset","Bin","week","44","45",0.028
"HHS Region 10","Season onset","Bin","week","45","46",0.0419
"HHS Region 10","Season onset","Bin","week","46","47",0.0372
"HHS Region 10","Season onset","Bin","week","47","48",0.0422
"HHS Region 10","Season onset","Bin","week","48","49",0.0382
"HHS Region 10","Season onset","Bin","week","49","50",0.0401
"HHS Region 10","Season onset","Bin","week","50","51",0.0554
"HHS Region 10","Season onset","Bin","week","51","52",0.0456
"HHS Region 10","Season onset","Bin","week","52","53",0.0397
"HHS Region 10","Season onset","Bin","week","1","2",0.0272
"HHS Region 10","Season onset","Bin","week","2","3",0.0255
"HHS Region 10","Season onset","Bin","week","3","4",0.028
"HHS Region 10","Season onset","Bin","week","4","5",0.0221
"HHS Region 10","Season onset","Bin","week","5","6",0.0214
"HHS Region 10","Season onset","Bin","week","6","7",0.0191
"HHS Region 10","Season onset","Bin","week","7","8",0.0155
"HHS Region 10","Season onset","Bin","week","8","9",0.0171
"HHS Region 10","Season onset","Bin","week","9","10",0.0134
"HHS Region 10","Season onset","Bin","week","10","11",0.0104
"HHS Region 10","Season onset","Bin","week","11","12",0.0152
"HHS Region 10","Season onset","Bin","week","12","13",0.0116
"HHS Region 10","Season onset","Bin","week","13","14",0.0119
"HHS Region 10","Season onset","Bin","week","14","15",0.0104
"HHS Region 10","Season onset","Bin","week","15","16",0.01
"HHS Region 10","Season onset","Bin","week","16","17",0.0094
"HHS Region 10","Season onset","Bin","week","17","18",0.01
"HHS Region 10","Season onset","Bin","week","18","19",0
"HHS Region 10","Season onset","Bin","week","19","20",0
"HHS Region 10","Season onset","Bin","week","20","21",0
"HHS Region 10","Season onset","Bin","week","none","none",0.3535
"HHS Region 10","Season peak week","Point","week",NA,NA,6
"HHS Region 10","Season peak week","Bin","week","40","41",0
"HHS Region 10","Season peak week","Bin","week","41","42",0
"HHS Region 10","Season peak week","Bin","week","42","43",0.0175177367084173
"HHS Region 10","Season peak week","Bin","week","43","44",0
"HHS Region 10","Season peak week","Bin","week","44","45",0.0179556801261277
"HHS Region 10","Season peak week","Bin","week","45","46",0.0240868879740738
"HHS Region 10","Season peak week","Bin","week","46","47",0.0221599369361479
"HHS Region 10","Season peak week","Bin","week","47","48",0.0261890163790838
"HHS Region 10","Season peak week","Bin","week","48","49",0.0248751861259525
"HHS Region 10","Season peak week","Bin","week","49","50",0.0189191556450907
"HHS Region 10","Season peak week","Bin","week","50","51",0.0324078129105719
"HHS Region 10","Season peak week","Bin","week","51","52",0.0368748357712184
"HHS Region 10","Season peak week","Bin","week","52","53",0.0526407988087939
"HHS Region 10","Season peak week","Bin","week","1","2",0.0406411491635281
"HHS Region 10","Season peak week","Bin","week","2","3",0.0338092318472453
"HHS Region 10","Season peak week","Bin","week","3","4",0.0473854777962687
"HHS Region 10","Season peak week","Bin","week","4","5",0.0391521415433126
"HHS Region 10","Season peak week","Bin","week","5","6",0.0381886660243497
"HHS Region 10","Season peak week","Bin","week","6","7",0.0325829902776561
"HHS Region 10","Season peak week","Bin","week","7","8",0.0350354734168345
"HHS Region 10","Season peak week","Bin","week","8","9",0.0355610055180871
"HHS Region 10","Season peak week","Bin","week","9","10",0.0345975299991241
"HHS Region 10","Season peak week","Bin","week","10","11",0.0282911447840939
"HHS Region 10","Season peak week","Bin","week","11","12",0.0377507226066392
"HHS Region 10","Season peak week","Bin","week","12","13",0.0278532013663835
"HHS Region 10","Season peak week","Bin","week","13","14",0.0341595865814137
"HHS Region 10","Season peak week","Bin","week","14","15",0.0327581676447403
"HHS Region 10","Season peak week","Bin","week","15","16",0.0302180958220198
"HHS Region 10","Season peak week","Bin","week","16","17",0.0299553297713935
"HHS Region 10","Season peak week","Bin","week","17","18",0.028378733467636
"HHS Region 10","Season peak week","Bin","week","18","19",0.0443198738722957
"HHS Region 10","Season peak week","Bin","week","19","20",0.0387141981256022
"HHS Region 10","Season peak week","Bin","week","20","21",0.0570202329858982
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 10","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 10","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 10","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 10","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 10","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 10","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 10","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 10","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 10","Season peak percentage","Bin","percent","0.8","0.9",0.02
"HHS Region 10","Season peak percentage","Bin","percent","0.9","1",0.0141
"HHS Region 10","Season peak percentage","Bin","percent","1","1.1",0.0186
"HHS Region 10","Season peak percentage","Bin","percent","1.1","1.2",0.023
"HHS Region 10","Season peak percentage","Bin","percent","1.2","1.3",0.0235
"HHS Region 10","Season peak percentage","Bin","percent","1.3","1.4",0.0263
"HHS Region 10","Season peak percentage","Bin","percent","1.4","1.5",0.028
"HHS Region 10","Season peak percentage","Bin","percent","1.5","1.6",0.0308
"HHS Region 10","Season peak percentage","Bin","percent","1.6","1.7",0.0297
"HHS Region 10","Season peak percentage","Bin","percent","1.7","1.8",0.032
"HHS Region 10","Season peak percentage","Bin","percent","1.8","1.9",0.0306
"HHS Region 10","Season peak percentage","Bin","percent","1.9","2",0.0296
"HHS Region 10","Season peak percentage","Bin","percent","2","2.1",0.0278
"HHS Region 10","Season peak percentage","Bin","percent","2.1","2.2",0.0293
"HHS Region 10","Season peak percentage","Bin","percent","2.2","2.3",0.0305
"HHS Region 10","Season peak percentage","Bin","percent","2.3","2.4",0.0285
"HHS Region 10","Season peak percentage","Bin","percent","2.4","2.5",0.0288
"HHS Region 10","Season peak percentage","Bin","percent","2.5","2.6",0.0254
"HHS Region 10","Season peak percentage","Bin","percent","2.6","2.7",0.0266
"HHS Region 10","Season peak percentage","Bin","percent","2.7","2.8",0.0251
"HHS Region 10","Season peak percentage","Bin","percent","2.8","2.9",0.0213
"HHS Region 10","Season peak percentage","Bin","percent","2.9","3",0.0199
"HHS Region 10","Season peak percentage","Bin","percent","3","3.1",0.0183
"HHS Region 10","Season peak percentage","Bin","percent","3.1","3.2",0.0188
"HHS Region 10","Season peak percentage","Bin","percent","3.2","3.3",0.0217
"HHS Region 10","Season peak percentage","Bin","percent","3.3","3.4",0.0156
"HHS Region 10","Season peak percentage","Bin","percent","3.4","3.5",0.0146
"HHS Region 10","Season peak percentage","Bin","percent","3.5","3.6",0.0163
"HHS Region 10","Season peak percentage","Bin","percent","3.6","3.7",0.0143
"HHS Region 10","Season peak percentage","Bin","percent","3.7","3.8",0.0133
"HHS Region 10","Season peak percentage","Bin","percent","3.8","3.9",0.015
"HHS Region 10","Season peak percentage","Bin","percent","3.9","4",0.013
"HHS Region 10","Season peak percentage","Bin","percent","4","4.1",0.0116
"HHS Region 10","Season peak percentage","Bin","percent","4.1","4.2",0.0124
"HHS Region 10","Season peak percentage","Bin","percent","4.2","4.3",0.0118
"HHS Region 10","Season peak percentage","Bin","percent","4.3","4.4",0.0108
"HHS Region 10","Season peak percentage","Bin","percent","4.4","4.5",0.0096
"HHS Region 10","Season peak percentage","Bin","percent","4.5","4.6",0.0076
"HHS Region 10","Season peak percentage","Bin","percent","4.6","4.7",0.008
"HHS Region 10","Season peak percentage","Bin","percent","4.7","4.8",0.0093
"HHS Region 10","Season peak percentage","Bin","percent","4.8","4.9",0.0091
"HHS Region 10","Season peak percentage","Bin","percent","4.9","5",0.0063
"HHS Region 10","Season peak percentage","Bin","percent","5","5.1",0.0078
"HHS Region 10","Season peak percentage","Bin","percent","5.1","5.2",0.0059
"HHS Region 10","Season peak percentage","Bin","percent","5.2","5.3",0.0073
"HHS Region 10","Season peak percentage","Bin","percent","5.3","5.4",0.0075
"HHS Region 10","Season peak percentage","Bin","percent","5.4","5.5",0.0053
"HHS Region 10","Season peak percentage","Bin","percent","5.5","5.6",0.0068
"HHS Region 10","Season peak percentage","Bin","percent","5.6","5.7",0.0045
"HHS Region 10","Season peak percentage","Bin","percent","5.7","5.8",0.0052
