"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0.0017
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.003
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",0.0054
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.0032
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",0.0029
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",0.0038
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",0.0024
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",0.0033
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",0.0031
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",0.0024
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",0.0034
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",0.0019
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",0.002
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",0.0016
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",9e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0.000599999999999999
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0.000599999999999999
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0.000999999999999999
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",9e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0.000699999999999999
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",9e-04
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0.000999999999999999
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",9e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0.0013
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",0.0017
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",0.0021
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",0.0017
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",0.0018
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",0.0014
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0.000699999999999999
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",9e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",0.000599999999999999
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.000699999999999999
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.000699999999999999
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0016
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0056
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.00979999999999999
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.0263
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.031
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0234
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0382
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.041
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0388999999999999
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0338
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0351
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0302
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.0315
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0416
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0482
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0497
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0395
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0327
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0252
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0221
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0188
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0181
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0167
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0153
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0136
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.015
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0145
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0195
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0175
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0189
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.0227
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0141
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0137
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.0119
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",0.00839999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",0.00919999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",0.0053
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",0.00479999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",0.00429999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",0.0053
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",0.00369999999999999
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.0044
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",0.0036
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0041
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",0.00519999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",0.0053
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",0.0038
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.00369999999999999
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0038
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0036
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0031
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.0033
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",0.0039
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",0.0032
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",0.0034
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",0.0029
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",0.0031
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",0.0031
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",0.0034
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",0.0027
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",0.0023
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",0.0023
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",0.0021
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",0.0014
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0.000699999999999999
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0.000799999999999999
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0.0024
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0.0019
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0.002
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0.0027
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0.0026
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0.0017
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0.000599999999999999
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0.000999999999999999
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",9e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 6","Season onset","Point","week",NA,NA,2
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0
"HHS Region 6","Season onset","Bin","week","49","50",0
"HHS Region 6","Season onset","Bin","week","50","51",0
"HHS Region 6","Season onset","Bin","week","51","52",0
"HHS Region 6","Season onset","Bin","week","52","53",0
"HHS Region 6","Season onset","Bin","week","1","2",0
"HHS Region 6","Season onset","Bin","week","2","3",0.901799999999999
"HHS Region 6","Season onset","Bin","week","3","4",0
"HHS Region 6","Season onset","Bin","week","4","5",0
"HHS Region 6","Season onset","Bin","week","5","6",0
"HHS Region 6","Season onset","Bin","week","6","7",9.99999999999999e-05
"HHS Region 6","Season onset","Bin","week","7","8",9.99999999999999e-05
"HHS Region 6","Season onset","Bin","week","8","9",9.99999999999999e-05
"HHS Region 6","Season onset","Bin","week","9","10",4e-04
"HHS Region 6","Season onset","Bin","week","10","11",2e-04
"HHS Region 6","Season onset","Bin","week","11","12",4e-04
"HHS Region 6","Season onset","Bin","week","12","13",4e-04
"HHS Region 6","Season onset","Bin","week","13","14",4e-04
"HHS Region 6","Season onset","Bin","week","14","15",2e-04
"HHS Region 6","Season onset","Bin","week","15","16",0
"HHS Region 6","Season onset","Bin","week","16","17",2e-04
"HHS Region 6","Season onset","Bin","week","17","18",3e-04
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0.0954
"HHS Region 6","Season peak week","Point","week",NA,NA,5
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0
"HHS Region 6","Season peak week","Bin","week","49","50",0
"HHS Region 6","Season peak week","Bin","week","50","51",0
"HHS Region 6","Season peak week","Bin","week","51","52",0
"HHS Region 6","Season peak week","Bin","week","52","53",0
"HHS Region 6","Season peak week","Bin","week","1","2",0
"HHS Region 6","Season peak week","Bin","week","2","3",0
"HHS Region 6","Season peak week","Bin","week","3","4",0.337544802867384
"HHS Region 6","Season peak week","Bin","week","4","5",0.118637992831541
"HHS Region 6","Season peak week","Bin","week","5","6",0.0993727598566309
"HHS Region 6","Season peak week","Bin","week","6","7",0.101702508960574
"HHS Region 6","Season peak week","Bin","week","7","8",0.125179211469534
"HHS Region 6","Season peak week","Bin","week","8","9",0.0650537634408603
"HHS Region 6","Season peak week","Bin","week","9","10",0.0467741935483871
"HHS Region 6","Season peak week","Bin","week","10","11",0.0258960573476703
"HHS Region 6","Season peak week","Bin","week","11","12",0.0197132616487455
"HHS Region 6","Season peak week","Bin","week","12","13",0.0168458781362007
"HHS Region 6","Season peak week","Bin","week","13","14",0.0119175627240143
"HHS Region 6","Season peak week","Bin","week","14","15",0.00824372759856632
"HHS Region 6","Season peak week","Bin","week","15","16",0.00842293906810036
"HHS Region 6","Season peak week","Bin","week","16","17",0.00672043010752688
"HHS Region 6","Season peak week","Bin","week","17","18",0.00259856630824373
"HHS Region 6","Season peak week","Bin","week","18","19",0.00116487455197133
"HHS Region 6","Season peak week","Bin","week","19","20",0.00250896057347671
"HHS Region 6","Season peak week","Bin","week","20","21",0.00170250896057348
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,6.1
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.3767
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0207
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0167
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0184
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0145
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0134
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0158
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0128
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0147
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0127
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0138
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0103
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0101
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00969999999999999
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00849999999999999
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0093
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00919999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0068
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0081
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0082
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.007
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00799999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00789999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00719999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.00859999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00759999999999999
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00649999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0082
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00859999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.00849999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.00959999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00719999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00839999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0074
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.00749999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.00889999999999999
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.00779999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00729999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0068
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00719999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.0068
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00709999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00669999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0051
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.0061
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00649999999999999
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.007
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00669999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00599999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0049
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00579999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00639999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.0057
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00789999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00579999999999999
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.0068
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.0055
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.0055
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.0062
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0074
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.00479999999999999
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.0055
