"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 4","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 4","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 4","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 4","4 wk ahead","Bin","percent","0.4","0.5",0.00729999999999999
"HHS Region 4","4 wk ahead","Bin","percent","0.5","0.6",0.0131
"HHS Region 4","4 wk ahead","Bin","percent","0.6","0.7",0.0116
"HHS Region 4","4 wk ahead","Bin","percent","0.7","0.8",0.00789999999999999
"HHS Region 4","4 wk ahead","Bin","percent","0.8","0.9",0.0303
"HHS Region 4","4 wk ahead","Bin","percent","0.9","1",0.0576
"HHS Region 4","4 wk ahead","Bin","percent","1","1.1",0.0461999999999999
"HHS Region 4","4 wk ahead","Bin","percent","1.1","1.2",0.0574
"HHS Region 4","4 wk ahead","Bin","percent","1.2","1.3",0.0803999999999999
"HHS Region 4","4 wk ahead","Bin","percent","1.3","1.4",0.041
"HHS Region 4","4 wk ahead","Bin","percent","1.4","1.5",0.0258
"HHS Region 4","4 wk ahead","Bin","percent","1.5","1.6",0.041
"HHS Region 4","4 wk ahead","Bin","percent","1.6","1.7",0.031
"HHS Region 4","4 wk ahead","Bin","percent","1.7","1.8",0.0332
"HHS Region 4","4 wk ahead","Bin","percent","1.8","1.9",0.0299
"HHS Region 4","4 wk ahead","Bin","percent","1.9","2",0.0426
"HHS Region 4","4 wk ahead","Bin","percent","2","2.1",0.0444
"HHS Region 4","4 wk ahead","Bin","percent","2.1","2.2",0.0454
"HHS Region 4","4 wk ahead","Bin","percent","2.2","2.3",0.0406
"HHS Region 4","4 wk ahead","Bin","percent","2.3","2.4",0.0296
"HHS Region 4","4 wk ahead","Bin","percent","2.4","2.5",0.016
"HHS Region 4","4 wk ahead","Bin","percent","2.5","2.6",0.015
"HHS Region 4","4 wk ahead","Bin","percent","2.6","2.7",0.0143
"HHS Region 4","4 wk ahead","Bin","percent","2.7","2.8",0.0159
"HHS Region 4","4 wk ahead","Bin","percent","2.8","2.9",0.0128
"HHS Region 4","4 wk ahead","Bin","percent","2.9","3",0.00949999999999999
"HHS Region 4","4 wk ahead","Bin","percent","3","3.1",0.0081
"HHS Region 4","4 wk ahead","Bin","percent","3.1","3.2",0.00759999999999999
"HHS Region 4","4 wk ahead","Bin","percent","3.2","3.3",0.00899999999999999
"HHS Region 4","4 wk ahead","Bin","percent","3.3","3.4",0.0146
"HHS Region 4","4 wk ahead","Bin","percent","3.4","3.5",0.0146
"HHS Region 4","4 wk ahead","Bin","percent","3.5","3.6",0.016
"HHS Region 4","4 wk ahead","Bin","percent","3.6","3.7",0.0115
"HHS Region 4","4 wk ahead","Bin","percent","3.7","3.8",0.0093
"HHS Region 4","4 wk ahead","Bin","percent","3.8","3.9",0.00909999999999999
"HHS Region 4","4 wk ahead","Bin","percent","3.9","4",0.0069
"HHS Region 4","4 wk ahead","Bin","percent","4","4.1",0.00709999999999999
"HHS Region 4","4 wk ahead","Bin","percent","4.1","4.2",0.00789999999999999
"HHS Region 4","4 wk ahead","Bin","percent","4.2","4.3",0.00729999999999999
"HHS Region 4","4 wk ahead","Bin","percent","4.3","4.4",0.00799999999999999
"HHS Region 4","4 wk ahead","Bin","percent","4.4","4.5",0.0054
"HHS Region 4","4 wk ahead","Bin","percent","4.5","4.6",0.005
"HHS Region 4","4 wk ahead","Bin","percent","4.6","4.7",0.00599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","4.7","4.8",0.00749999999999999
"HHS Region 4","4 wk ahead","Bin","percent","4.8","4.9",0.0057
"HHS Region 4","4 wk ahead","Bin","percent","4.9","5",0.00599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","5","5.1",0.00399999999999999
"HHS Region 4","4 wk ahead","Bin","percent","5.1","5.2",0.0015
"HHS Region 4","4 wk ahead","Bin","percent","5.2","5.3",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","5.3","5.4",0.0011
"HHS Region 4","4 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","5.5","5.6",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","5.6","5.7",0.000799999999999999
"HHS Region 4","4 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 4","4 wk ahead","Bin","percent","5.8","5.9",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","5.9","6",0.000999999999999999
"HHS Region 4","4 wk ahead","Bin","percent","6","6.1",0.0021
"HHS Region 4","4 wk ahead","Bin","percent","6.1","6.2",0.0014
"HHS Region 4","4 wk ahead","Bin","percent","6.2","6.3",0.0013
"HHS Region 4","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.6","6.7",0.000599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 4","4 wk ahead","Bin","percent","6.9","7",0.000599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7","7.1",0.000599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.1","7.2",0.000599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.2","7.3",0.000599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.3","7.4",0.000799999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.4","7.5",0.000599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.5","7.6",0.000599999999999999
"HHS Region 4","4 wk ahead","Bin","percent","7.6","7.7",5e-04
"HHS Region 4","4 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 4","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 4","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 4","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 4","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 4","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 4","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 4","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 4","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 4","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 4","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 4","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 4","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 4","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 4","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 4","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 4","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 4","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 4","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 4","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 4","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 4","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 4","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 4","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 4","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 4","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 4","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 4","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 4","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 4","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 4","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 4","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 4","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 4","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 4","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 4","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 4","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 4","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 4","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 4","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 4","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 4","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 4","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 4","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 4","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 4","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 4","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 4","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 4","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 4","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 4","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 4","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0
"HHS Region 5","Season onset","Point","week",NA,NA,4
"HHS Region 5","Season onset","Bin","week","40","41",0
"HHS Region 5","Season onset","Bin","week","41","42",0
"HHS Region 5","Season onset","Bin","week","42","43",0
"HHS Region 5","Season onset","Bin","week","43","44",0
"HHS Region 5","Season onset","Bin","week","44","45",0
"HHS Region 5","Season onset","Bin","week","45","46",0
"HHS Region 5","Season onset","Bin","week","46","47",0
"HHS Region 5","Season onset","Bin","week","47","48",0
"HHS Region 5","Season onset","Bin","week","48","49",0
"HHS Region 5","Season onset","Bin","week","49","50",0.0049
"HHS Region 5","Season onset","Bin","week","50","51",0.0644
"HHS Region 5","Season onset","Bin","week","51","52",0.0686999999999999
"HHS Region 5","Season onset","Bin","week","52","53",0.0555999999999999
"HHS Region 5","Season onset","Bin","week","1","2",0.0485
"HHS Region 5","Season onset","Bin","week","2","3",0.0391
"HHS Region 5","Season onset","Bin","week","3","4",0.0364
"HHS Region 5","Season onset","Bin","week","4","5",0.0369
"HHS Region 5","Season onset","Bin","week","5","6",0.0387
"HHS Region 5","Season onset","Bin","week","6","7",0.0396
"HHS Region 5","Season onset","Bin","week","7","8",0.0542999999999999
"HHS Region 5","Season onset","Bin","week","8","9",0.00869999999999999
"HHS Region 5","Season onset","Bin","week","9","10",0.0335
"HHS Region 5","Season onset","Bin","week","10","11",0.0185
"HHS Region 5","Season onset","Bin","week","11","12",0.0231
"HHS Region 5","Season onset","Bin","week","12","13",0.0212
"HHS Region 5","Season onset","Bin","week","13","14",0.0159
"HHS Region 5","Season onset","Bin","week","14","15",0.0154
"HHS Region 5","Season onset","Bin","week","15","16",0.0141
"HHS Region 5","Season onset","Bin","week","16","17",0.0144
"HHS Region 5","Season onset","Bin","week","17","18",0.0118
"HHS Region 5","Season onset","Bin","week","18","19",0
"HHS Region 5","Season onset","Bin","week","19","20",0
"HHS Region 5","Season onset","Bin","week","20","21",0
"HHS Region 5","Season onset","Bin","week","none","none",0.3363
"HHS Region 5","Season peak week","Point","week",NA,NA,7
"HHS Region 5","Season peak week","Bin","week","40","41",0
"HHS Region 5","Season peak week","Bin","week","41","42",0
"HHS Region 5","Season peak week","Bin","week","42","43",0
"HHS Region 5","Season peak week","Bin","week","43","44",0
"HHS Region 5","Season peak week","Bin","week","44","45",0.0232318017552917
"HHS Region 5","Season peak week","Bin","week","45","46",0
"HHS Region 5","Season peak week","Bin","week","46","47",0
"HHS Region 5","Season peak week","Bin","week","47","48",0
"HHS Region 5","Season peak week","Bin","week","48","49",0
"HHS Region 5","Season peak week","Bin","week","49","50",0.00826019617965927
"HHS Region 5","Season peak week","Bin","week","50","51",0.0172087420409568
"HHS Region 5","Season peak week","Bin","week","51","52",0.0318361727757701
"HHS Region 5","Season peak week","Bin","week","52","53",0.05377731887799
"HHS Region 5","Season peak week","Bin","week","1","2",0.0659094820168646
"HHS Region 5","Season peak week","Bin","week","2","3",0.0579074169678197
"HHS Region 5","Season peak week","Bin","week","3","4",0.0450869041473068
"HHS Region 5","Season peak week","Bin","week","4","5",0.0433660299432112
"HHS Region 5","Season peak week","Bin","week","5","6",0.0387196695921528
"HHS Region 5","Season peak week","Bin","week","6","7",0.0270177250043022
"HHS Region 5","Season peak week","Bin","week","7","8",0.127086559972466
"HHS Region 5","Season peak week","Bin","week","8","9",0.0223713646532438
"HHS Region 5","Season peak week","Bin","week","9","10",0.048614696265703
"HHS Region 5","Season peak week","Bin","week","10","11",0.0314919979349509
"HHS Region 5","Season peak week","Bin","week","11","12",0.0358802271553949
"HHS Region 5","Season peak week","Bin","week","12","13",0.0375150576492858
"HHS Region 5","Season peak week","Bin","week","13","14",0.0380313199105145
"HHS Region 5","Season peak week","Bin","week","14","15",0.0336430906900706
"HHS Region 5","Season peak week","Bin","week","15","16",0.0332128721390466
"HHS Region 5","Season peak week","Bin","week","16","17",0.0299432111512648
"HHS Region 5","Season peak week","Bin","week","17","18",0.0292548614696266
"HHS Region 5","Season peak week","Bin","week","18","19",0.0297711237308553
"HHS Region 5","Season peak week","Bin","week","19","20",0.0406986749268628
"HHS Region 5","Season peak week","Bin","week","20","21",0.0501634830493891
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",0.027
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",0.0156
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",0.0222
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",0.0235
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",0.025
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",0.0308
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",0.0323
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",0.0307
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.0308
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.0288
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.0282
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.0312
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.031
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.0287
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.0301
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.0297
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.0241
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.021
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0191
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0183
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0178
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0234
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0228
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0201
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0198
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0197
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0172
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0154
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0128
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.011
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0104
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0101
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.00979999999999999
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.00729999999999999
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0077
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.007
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0081
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0082
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.00889999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.00759999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0088
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.00709999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.00789999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.00789999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0102
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.00669999999999999
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.0074
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.007
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.0051
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.0054
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00659999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00429999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00369999999999999
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0031
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.0026
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.0021
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",0.0019
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",0.0024
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",0.0022
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.003
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",0.0013
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",0.00399999999999999
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",0.0032
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",0.0033
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",0.00369999999999999
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",0.0034
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",0.0038
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",0.0027
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",0.003
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",0.003
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",0.0029
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",0.003
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",0.0025
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",0.0011
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",0.0017
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",0.0016
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",0.000799999999999999
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",0.000599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",0.000599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",5e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",2e-04
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",0.000599999999999999
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",3e-04
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.0026
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 5","1 wk ahead","Bin","percent","0.5","0.6",9.99999999999999e-05
"HHS Region 5","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 5","1 wk ahead","Bin","percent","0.7","0.8",0.0028
"HHS Region 5","1 wk ahead","Bin","percent","0.8","0.9",0.0226
"HHS Region 5","1 wk ahead","Bin","percent","0.9","1",0.0749999999999999
"HHS Region 5","1 wk ahead","Bin","percent","1","1.1",0.0916999999999999
"HHS Region 5","1 wk ahead","Bin","percent","1.1","1.2",0.1212
"HHS Region 5","1 wk ahead","Bin","percent","1.2","1.3",0.2346
"HHS Region 5","1 wk ahead","Bin","percent","1.3","1.4",0.2359
"HHS Region 5","1 wk ahead","Bin","percent","1.4","1.5",0.0854999999999999
"HHS Region 5","1 wk ahead","Bin","percent","1.5","1.6",0.0593
"HHS Region 5","1 wk ahead","Bin","percent","1.6","1.7",0.0239
"HHS Region 5","1 wk ahead","Bin","percent","1.7","1.8",0.0285
"HHS Region 5","1 wk ahead","Bin","percent","1.8","1.9",0.014
"HHS Region 5","1 wk ahead","Bin","percent","1.9","2",0.0025
"HHS Region 5","1 wk ahead","Bin","percent","2","2.1",5e-04
"HHS Region 5","1 wk ahead","Bin","percent","2.1","2.2",0.0016
