Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00247072070780466
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0021725025830812
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00186377489335969
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00208321495614626
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00187248725181076
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000929796583984447
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00179702934192492
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00123790051823447
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000839903716544896
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000891297192185607
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000767747443743227
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000488183031898005
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000946909423150848
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000629469374978267
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000340880726946233
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000373950882411312
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000714850124324412
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000644197695300848
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000431672197659274
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000440384556110345
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.00044579527747724
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000659531256128044
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000583486620704452
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000370044004822522
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000531176026823385
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000441595037119575
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000550709828008247
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000303610331123489
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000465640956397842
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000446400517981855
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000508633951323223
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000409130122159111
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000674864816955241
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000751221330114575
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000674864816955241
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00092106571056651
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000437688159530784
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000513439432185503
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000218541459513085
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000275657534256431
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000332773608999777
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000284975133212117
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.49917110707057e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000113626908982078
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000275052293751816
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.49917110707057e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000142184946353751
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000104309310026392
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000113626908982078
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000113626908982078
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000113626908982078
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000265129454291515
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000267217348313142
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.07201293899894e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000106080194084984
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000444017671788116
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00113108060522782
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00302174040388001
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00485534168532062
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0111605790069195
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0152297267315917
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0140622344387932
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0210050667964607
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0237964025400564
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0246412773586556
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0251661464179878
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0277444391849074
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.027183415577636
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.031015620328095
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0341869300088048
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0378824053887176
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0380594366537272
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0366087869987586
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0343954733338031
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0316041379317253
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0303332132103601
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0281680175326787
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0297173428249049
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0262391492328253
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0261714418188255
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0239523078080454
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0259693864907128
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0236982180876691
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.023868305282806
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0217671836103453
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0219040459646751
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0207484283229138
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0177307937464074
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0180641176105921
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0149146801722543
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0134562035173889
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0143223043699103
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0107853588432613
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0110302362860937
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00955447446276019
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00954932176799652
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00763666557112446
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00819198279441196
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00713955644567542
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00726980872642196
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00684148993294887
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00607672709117833
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00540830908879314
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0056442361491988
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00515987509383959
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00472619852064704
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00406893754271279
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00346151416750733
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00386810355488134
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0034818885665058
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00359549747326623
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00315561624091634
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00262935170992964
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00312439261565957
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00275977336656376
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0025589703323148
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00193913763879466
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00195188570888449
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00186411169407887
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00208935890411382
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00118939141630313
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00141073822543814
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000948753126145809
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000896169800147609
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0010995491817784
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00093078569864159
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000767816363232607
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000636886578935769
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000309628951603351
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000652380372295009
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000601695890128349
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000513008333234143
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000621156747038239
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00043591416879924
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000641361770149145
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000481784707977374
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00057047226487158
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000371568074454164
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000468528510224821
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000700893921505695
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000707267956550608
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00057013351309643
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0011795941544385
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000996758547693768
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000700385793842969
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000497175788099753
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000733169511156126
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00100038685946927
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000801990796714578
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.00103798451977095
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000435067289361365
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.0006691621685862
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000660550537934599
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000234094879224835
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000532197101019597
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000366584755578063
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000368822351184751
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000265149128594029
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000472664949663047
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000532366476907172
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000333462286489756
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00017008753665491
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000134727471959915
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.000168019316935797
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000134727471959915
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000200972410136529
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000168019316935797
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000134727471959915
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000106080194084984
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000134727471959915
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000167849941048222
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.07201293899894e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000101605002871608
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.000103842598478296
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.07201293899894e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000316002986648265
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season onset,Bin,week,40,41,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,41,42,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,42,43,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,43,44,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,44,45,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,45,46,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,46,47,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,47,48,5.30783433206527e-06
HHS Region 6,Season onset,Bin,week,48,49,5.30783433206528e-06
HHS Region 6,Season onset,Bin,week,49,50,5.30783433246601e-06
HHS Region 6,Season onset,Bin,week,50,51,5.30829240681671e-06
HHS Region 6,Season onset,Bin,week,51,52,0.00491289243843937
HHS Region 6,Season onset,Bin,week,52,53,0.00478215760267423
HHS Region 6,Season onset,Bin,week,1,2,0.00385695722649005
HHS Region 6,Season onset,Bin,week,2,3,0.787336880139133
HHS Region 6,Season onset,Bin,week,3,4,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,4,5,0.000228562707715635
HHS Region 6,Season onset,Bin,week,5,6,0.0347112632574536
HHS Region 6,Season onset,Bin,week,6,7,0.015780294551495
HHS Region 6,Season onset,Bin,week,7,8,0.00838500108143066
HHS Region 6,Season onset,Bin,week,8,9,0.00744286967906787
HHS Region 6,Season onset,Bin,week,9,10,0.00879447311189043
HHS Region 6,Season onset,Bin,week,10,11,0.00514857518515506
HHS Region 6,Season onset,Bin,week,11,12,0.00225162726710902
HHS Region 6,Season onset,Bin,week,12,13,0.00177066610464031
HHS Region 6,Season onset,Bin,week,13,14,0.00218105088910256
HHS Region 6,Season onset,Bin,week,14,15,0.000956049216035627
HHS Region 6,Season onset,Bin,week,15,16,0.00185656480103479
HHS Region 6,Season onset,Bin,week,16,17,0.00102461428887647
HHS Region 6,Season onset,Bin,week,17,18,0.0017399627346712
HHS Region 6,Season onset,Bin,week,18,19,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,19,20,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,20,21,5.30783433206525e-06
HHS Region 6,Season onset,Bin,week,none,none,0.106759919744529
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 6,Season peak week,Bin,week,40,41,5.80787754527836e-05
HHS Region 6,Season peak week,Bin,week,41,42,5.80787754528069e-05
HHS Region 6,Season peak week,Bin,week,42,43,5.80787754527754e-05
HHS Region 6,Season peak week,Bin,week,43,44,5.80787754528945e-05
HHS Region 6,Season peak week,Bin,week,44,45,5.80787754528981e-05
HHS Region 6,Season peak week,Bin,week,45,46,5.80787754539041e-05
HHS Region 6,Season peak week,Bin,week,46,47,5.80787754563897e-05
HHS Region 6,Season peak week,Bin,week,47,48,5.80787755418879e-05
HHS Region 6,Season peak week,Bin,week,48,49,5.80787755026325e-05
HHS Region 6,Season peak week,Bin,week,49,50,5.80787781403126e-05
HHS Region 6,Season peak week,Bin,week,50,51,5.80796566971346e-05
HHS Region 6,Season peak week,Bin,week,51,52,5.81749682366201e-05
HHS Region 6,Season peak week,Bin,week,52,53,5.97742317325153e-05
HHS Region 6,Season peak week,Bin,week,1,2,5.8699468355168e-05
HHS Region 6,Season peak week,Bin,week,2,3,0.000924892883329911
HHS Region 6,Season peak week,Bin,week,3,4,0.183032450656616
HHS Region 6,Season peak week,Bin,week,4,5,0.115631761695582
HHS Region 6,Season peak week,Bin,week,5,6,0.104493186421314
HHS Region 6,Season peak week,Bin,week,6,7,0.116242572465705
HHS Region 6,Season peak week,Bin,week,7,8,0.120337013095796
HHS Region 6,Season peak week,Bin,week,8,9,0.075482420131798
HHS Region 6,Season peak week,Bin,week,9,10,0.0709376269151147
HHS Region 6,Season peak week,Bin,week,10,11,0.0621749933179218
HHS Region 6,Season peak week,Bin,week,11,12,0.0393763333826299
HHS Region 6,Season peak week,Bin,week,12,13,0.0294990044731083
HHS Region 6,Season peak week,Bin,week,13,14,0.0201083279182232
HHS Region 6,Season peak week,Bin,week,14,15,0.0135029044549767
HHS Region 6,Season peak week,Bin,week,15,16,0.0131072299969636
HHS Region 6,Season peak week,Bin,week,16,17,0.00637442854355774
HHS Region 6,Season peak week,Bin,week,17,18,0.00865792740981085
HHS Region 6,Season peak week,Bin,week,18,19,0.00886267558856955
HHS Region 6,Season peak week,Bin,week,19,20,0.00459648720124348
HHS Region 6,Season peak week,Bin,week,20,21,0.00584224736535814
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,3.97074966421091e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.000137292640389757
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.000273505236870848
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.000643261445602169
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00143741137844435
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.175900414982229
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0145302514174331
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0135207408580908
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0130974602585919
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0130245731580218
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0118051077237991
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0129297463682855
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0125170912874859
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0135266286724232
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0130283393726072
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0130473790751778
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0124909393055982
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0119926149185183
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0111945036275692
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0108639633053235
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0115885288533945
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0114007088112018
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0107895327705293
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.01126901259856
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0103588663119952
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0104087378691388
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0115595904083718
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0104770689227415
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0105007864574087
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0125264304283415
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0104364415469194
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0104986400726554
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0117919826611559
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0107119059250035
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0115583886878048
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0112588567997274
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0103133576988861
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0115571704439003
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0105734371061133
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0117603258869372
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00949209051545488
