Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00334647052006631
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00223142926789986
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00254434618933308
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00200539284671974
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00174904534342241
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00147280917196516
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00108103487814631
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00119926429571501
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000767372130631988
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000808964734807077
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000844462760989416
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00104451593601687
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000879506970207947
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000621684733999702
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000731145197619836
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000950795031689917
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000813130762925102
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000912330620434464
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000443173687140898
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000496047813373859
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000346194388623547
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000282038740332714
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000231385173091765
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00021713726596078
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000117029774523794
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000158168561735071
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000196340963873236
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000117029774523794
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000105748252465922
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000211042687968032
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000120449976560718
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,8.49519503783776e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000143466837640275
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000167229524800932
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000229164614099753
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,6.75758503277574e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000120449976560718
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000135151700655515
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000217429275078069
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.75758503277574e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000161588763771995
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000120449976560718
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.40129134442378e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000161588763771995
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000181931248895728
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.75758503277574e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000120449976560718
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.75758503277574e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.40129134442378e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000185059441815363
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000563853990664192
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00307726505307217
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00893466293538244
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00971492935356097
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0121257450347747
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0141615759172686
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0161527671030646
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0169119405379381
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.017956128293685
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0210727854737502
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.021778761207139
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0233804025508113
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0261312608134334
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0273554028833078
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0297240362535377
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0299911832778592
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0303363448419837
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0292946407177717
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0316492057997141
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.033509005257881
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.032919419113666
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0346489010475057
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0355582086750746
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0324585132505518
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.030046497421163
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0298570795612392
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0273601021846662
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0248822791722166
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0231318271945121
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0243939252462773
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0228386955481148
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0207077407773038
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.020402924196323
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0186200054509081
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0166074076686586
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0165513242108049
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0134226956709247
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0135887986877085
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0127576511295773
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0121976953751819
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0121937287544518
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0113538910203334
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00948766237922163
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00932397460951151
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00777332858451991
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00789206916298033
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00691751637876457
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0061636825017626
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0058321012315217
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00481773359720672
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00442436679066197
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00396383528568656
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00327679587565074
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00349546205636961
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00246588354600402
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00264144804524708
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00214660426278743
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00220572002015552
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00236094130219748
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00191525815269397
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00118956190209353
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00155324741946606
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0017067939173634
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0015527460666276
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00118022383012241
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000925316055912553
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000902927823102332
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00119494106422035
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000834720814739451
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000374937483578834
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000574310467914614
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000650188474989778
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000247236775497571
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000393490217032914
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000507893943298744
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000285885905176405
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000435728025091554
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000319155872728425
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000441477418682873
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000493176709200804
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000184655750237841
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000474377154770388
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000232519541399632
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000265789508951651
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000380563466681985
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000214213628921888
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000256574847468695
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000241981023858924
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000241981023858924
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000180943661369868
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000123618387748785
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000214213628921888
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000299306297480007
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000190158322852824
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000241981023858924
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0001808202508817
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00013295645971991
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000166226427271929
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000114403726265829
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,5.72018631329147e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000138335621846725
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.17956867426859e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,5.72018631329147e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.78637911617905e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000105065654294705
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.78637911617905e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.03484201967661e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000114280315777661
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000114403726265829
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.72018631329147e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,6.64165246158708e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.04718306849342e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.72018631329147e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.78637911617905e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.04718306849342e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000105065654294705
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000400289631442235
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.51927997087268e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00228895311061693
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0017707400147828
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00509347582434557
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00608137822023433
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00796381452304279
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0100997664845994
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0133214999366515
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.015455484398744
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0166480861103274
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0205032832668159
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0218970440740933
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0247011835514397
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0265724234249483
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0304501675082703
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0324212343713664
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0330256818501385
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0321767459468284
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0336587352021573
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0344217265335292
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0321889482962261
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.032944040684305
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0351342278643763
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0306544876185758
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0315814228021548
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0304991067882325
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0269313175830942
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0257325312519148
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0244712060886609
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0223768101405579
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0229933476674913
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0196956502168956
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0211532056497488
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0188245828709345
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0161575413159924
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0152779642577105
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0155446171013293
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0154384019671187
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0136584603167792
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0125757682058844
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0106790391330091
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00940566513820539
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0105775117420572
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00927966270816625
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00875250225331438
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00890774861990727
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00655600112166145
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00854757449810091
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00605641845744427
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00708100575337013
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0061199302331867
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00520926228030491
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00518052890447403
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00511385410647519
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00461556149120469
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00361639616277034
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00318363668263497
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00273027744201731
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00235224413663619
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00251072771852698
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00237341472855034
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00264732845215503
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00205334481322136
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00234792552918359
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00192812187140604
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00205881900587016
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00154360717426289
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0012707748428129
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00152459936665817
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00130332322653978
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00128107124247092
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000933927136063872
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00107657289377259
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000853711761942873
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000996861119208204
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000380699689247158
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00121871505192469
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000801074178456564
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000684999012269309
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000701273204132748
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000714235987656809
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000740806579178271
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000505486263381109
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000619331413383698
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000722947395603505
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000433840872290081
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000596575829758228
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000634524213092424
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000501671255485117
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000458826472100217
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00037529968963984
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000412166680819324
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000508152647247147
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000533641846613897
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000445218664102816
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000312365706495508
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000370403289589136
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000396973881110597
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000148045757316035
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000152942157366739
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000141564365554004
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000294506522920743
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0001795127488882
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000252743131690554
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.17633912301884e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000148045757316035
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000295587915075455
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000201186940358958
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000121475165794573
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000126371565845277
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,6.83339827516499e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000152942157366739
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.83339827516499e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.98009743238156e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.51927997087268e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000121475165794573
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.51927997087268e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000110097373981838
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.51927997087268e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,4.17633912301884e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,4.17633912301884e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.69561909389152e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.49045742731114e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.17633912301884e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.51927997087268e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000126371565845277
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.17633912301884e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.51927997087268e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,6.83339827516499e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,4.17633912301884e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000505486263381109
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.75242436303022e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00208757830069496
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00262105210773843
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00729314502479698
