Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0127688132275801
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0124307518474973
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.011073336303386
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.011288817806313
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0108296567124015
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0112319780012022
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0104849216973451
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00889589622791199
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00930284363090188
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00996154975349176
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00885796606067436
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00892580271227973
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00873026099458785
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00811711415188568
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00715564916426976
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00710648753058496
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0063373884749628
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0056962781641557
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00596336977874128
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00513821367147821
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00530745125859941
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00476238207442492
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00530193149944901
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00514505364368871
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00435601480283149
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00432678656741207
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0030206420104853
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00359112168026932
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00323009829255081
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00432052672659803
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00346888731455729
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00301540593006344
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00306012062376595
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00282236174912134
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00248890725928797
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00302503350472196
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00275007815753368
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00276278340033845
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00255327167252731
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00211147177044604
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00209250668682723
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0026079594523322
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0020075178524348
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00203161451195392
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00244829399412389
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.002322747340313
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00205912796409344
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00237845888051008
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00250992625066084
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00211176183614427
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00184409647713191
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00215135134091617
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00168853244746203
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00273430163355236
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00168027414463954
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0017184943775754
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00219509771997212
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00226732586581416
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00179522490914535
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00171194447106312
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00179556403361951
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00199721202882795
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00160251985267741
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00130830935617208
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000829312981547138
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00196554170240437
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0013162285345204
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00143977672632285
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0013943219509567
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00100754895315448
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000998606014413975
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00114140935553347
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000669647523338822
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000856141797768643
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000881946853597966
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0149472343916401
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,2.22713345310971e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00015589934171768
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00181144911649235
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00395345247708128
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00565691897089867
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00799160017023976
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0102894316249552
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0122311395510414
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0115899625435285
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0133302026819925
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0143609117462837
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0162536102670863
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0168661447406348
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0162150064595231
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.015799841261518
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0161479118037578
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0155843144595113
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0170917369696882
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0171607483319501
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0179724819868609
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0196766836434754
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0189752811414755
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.018481866998415
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0205572064985874
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0174877852595911
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.018463039933065
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0191514712545333
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0178688126149614
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0191542541470176
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0186168793018108
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0197982140470148
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0196998908689994
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0181863195785475
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0195502151220474
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0175997938612655
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.019679159597535
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0154884038930564
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0171209578712018
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0166063691609459
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0149533104115894
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0160551485299326
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0152736056342428
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.015483054646468
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0135901342207022
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.013400172879231
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0141844281911068
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0121682850987771
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.011955311636297
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0136889676038473
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0123070401904914
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0110426266493534
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0109187426060926
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0102482588923115
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0111703237001332
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00955161958888924
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00908780607594395
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00873285438623871
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00839307123573371
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00802969833549641
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0076935022064524
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00694147975980405
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00661378450817063
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00643707448520764
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00671334617741114
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00564475776765495
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00534453652086395
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00474819151097015
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00505603469170427
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00460504144482092
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00397792422298542
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.003911771596089
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00353242654186999
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00388517653471404
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00350729647197337
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00362341634320644
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00365594644208307
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0030823122384541
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00289996441163859
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00267629679417414
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00372774121102455
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00242970080367426
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00184456474918457
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00196918115963571
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00192808327394991
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00172954572638209
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00238017736926387
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00192398145206918
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00169621201272401
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00169386807777821
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00165621063727627
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00161833563000373
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00181994947970768
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00131034587299248
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00194192905975642
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00142170254564797
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00162785768896638
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00128609474656332
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00145957755292051
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00111459173210419
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00103671534938391
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00205159883597045
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0012363494071898
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00151276333747789
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00149657361672559
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00146411884653497
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00131898898848767
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00116367569478084
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0012350309919886
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00130968449629561
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00096338026027809
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00140529091993253
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00115437120258879
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000963819732011824
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0010403776995309
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00114506671039674
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00101400454311908
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00121774042280569
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00107217109302466
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00121363860092497
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000863672014760448
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000954515239819772
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00108213696191357
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000517807250476655
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00070469637090663
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00069129005683385
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00107649481986851
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000937007103866265
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000786235103773902
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000818250402230785
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000872976506952499
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0116675248215576
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season onset,Bin,week,40,41,0.000121494097694643
HHS Region 7,Season onset,Bin,week,41,42,0.000121494097801566
HHS Region 7,Season onset,Bin,week,42,43,0.000121494097772792
HHS Region 7,Season onset,Bin,week,43,44,0.000121494097753226
HHS Region 7,Season onset,Bin,week,44,45,0.00012149409871657
HHS Region 7,Season onset,Bin,week,45,46,0.000121494111722285
HHS Region 7,Season onset,Bin,week,46,47,0.000121494369304504
HHS Region 7,Season onset,Bin,week,47,48,0.000121856646380692
HHS Region 7,Season onset,Bin,week,48,49,0.000121961382671796
HHS Region 7,Season onset,Bin,week,49,50,0.000122046552842584
HHS Region 7,Season onset,Bin,week,50,51,0.0622726998077857
HHS Region 7,Season onset,Bin,week,51,52,0.0686029152041853
HHS Region 7,Season onset,Bin,week,52,53,0.800500751277324
HHS Region 7,Season onset,Bin,week,1,2,0.000121494097680717
HHS Region 7,Season onset,Bin,week,2,3,0.000121494097680717
HHS Region 7,Season onset,Bin,week,3,4,0.000121494097680717
HHS Region 7,Season onset,Bin,week,4,5,0.000121494097680717
HHS Region 7,Season onset,Bin,week,5,6,0.000121494097680717
HHS Region 7,Season onset,Bin,week,6,7,0.000121494097680717
HHS Region 7,Season onset,Bin,week,7,8,0.000121494097680717
HHS Region 7,Season onset,Bin,week,8,9,0.000121494097680717
HHS Region 7,Season onset,Bin,week,9,10,0.000121494097680717
HHS Region 7,Season onset,Bin,week,10,11,0.000121494097680717
HHS Region 7,Season onset,Bin,week,11,12,0.000627911329392685
HHS Region 7,Season onset,Bin,week,12,13,0.000340174265919975
HHS Region 7,Season onset,Bin,week,13,14,0.000202060475453075
HHS Region 7,Season onset,Bin,week,14,15,0.000179041510375258
HHS Region 7,Season onset,Bin,week,15,16,0.000121494097680717
HHS Region 7,Season onset,Bin,week,16,17,0.000121494097680717
HHS Region 7,Season onset,Bin,week,17,18,0.000121494097680717
HHS Region 7,Season onset,Bin,week,18,19,0.000121494097680717
HHS Region 7,Season onset,Bin,week,19,20,0.000121494097680717
HHS Region 7,Season onset,Bin,week,20,21,0.000121494097680717
HHS Region 7,Season onset,Bin,week,none,none,0.0641142170140112
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,41,42,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,42,43,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,43,44,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,44,45,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,45,46,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,46,47,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,47,48,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,48,49,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,49,50,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,50,51,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,51,52,0.000137002300659264
HHS Region 7,Season peak week,Bin,week,52,53,0.000137002300659397
HHS Region 7,Season peak week,Bin,week,1,2,0.000137002300660066
HHS Region 7,Season peak week,Bin,week,2,3,0.000137002300659598
HHS Region 7,Season peak week,Bin,week,3,4,0.000137002300896193
HHS Region 7,Season peak week,Bin,week,4,5,0.000137008749746856
HHS Region 7,Season peak week,Bin,week,5,6,0.000205868030551225
HHS Region 7,Season peak week,Bin,week,6,7,0.817773962275192
HHS Region 7,Season peak week,Bin,week,7,8,0.000137299085198921
HHS Region 7,Season peak week,Bin,week,8,9,0.000137002375278125
HHS Region 7,Season peak week,Bin,week,9,10,0.00013700230066032
HHS Region 7,Season peak week,Bin,week,10,11,0.000137002300672481
HHS Region 7,Season peak week,Bin,week,11,12,0.0573379461270029
HHS Region 7,Season peak week,Bin,week,12,13,0.0478759120366097
HHS Region 7,Season peak week,Bin,week,13,14,0.0316696474264927
HHS Region 7,Season peak week,Bin,week,14,15,0.0138830209312528
HHS Region 7,Season peak week,Bin,week,15,16,0.00746347356055331
HHS Region 7,Season peak week,Bin,week,16,17,0.00479421078784229
HHS Region 7,Season peak week,Bin,week,17,18,0.00783939834455709
HHS Region 7,Season peak week,Bin,week,18,19,0.00487997297054815
HHS Region 7,Season peak week,Bin,week,19,20,0.0023221082007645
HHS Region 7,Season peak week,Bin,week,20,21,0.00107712768628935
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,8.00091986945034e-05
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.000270495098946377
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.000617671013921565
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0013217519624332
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00292833667221882
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.685086193612223
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00988478079386731
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00901511745020219
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00846549090131508
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00825192075153799
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00769114866148276
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00729949724359555
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0085257078969002
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00750255871197979
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00707221183400503
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00823032837662191
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00718354355039633
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00706804547003486
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00535447752159087
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00553986089267329
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00579481562047581
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0052382717420357
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00535549915478542
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00657998047570182
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00636852443173228
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00424055837022711
