Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0351632037201236
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0484387213536214
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0267872565401295
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0170226481785812
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0263019110986974
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0240075670159065
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0267101568461926
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03649044921151
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0462661541320976
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0547532122203083
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0548506044906162
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0430741498943791
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0294042472556289
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.021426244720181
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0169358268431467
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0206238760878715
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0207230901791693
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.018726546772065
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0165293400418275
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0137289105289828
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.012934325571132
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0132362648387611
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0152199714676275
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0209066120474662
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0225935280394624
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0166058631840102
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0164041456456008
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.013807850290708
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0124102797013848
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0108096142838396
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00930929061161817
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00850631709699876
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00561471976793215
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00581127763146781
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00760380737690312
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00770289136833957
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00879576763022967
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00780151546287363
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00650095692803166
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00610302044652692
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00480200585621385
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0036029359278781
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00340270801252277
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00410052334899522
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00370144768917058
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00210364246198732
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00409777213062248
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00439559105310774
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00319984697418322
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00479363938767515
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00289870268246563
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00279836045696297
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00259756175200042
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00159917963592236
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00169906052398592
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000501942516501224
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000599992940354606
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000700220911900041
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00159826032229653
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000999071001073795
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00159768809215258
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00149791809679387
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00129883848315774
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000799416756399152
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000699074530896491
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000599763472082332
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000101489566864033
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000100456959638798
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.03068650959006e-06
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000100457439817709
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,8.01698416226853e-07
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,5.73190501774908e-07
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.58456365637674e-07
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,3.43242050589178e-07
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.57976186726412e-07
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,8.02178595138114e-07
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.57976186726412e-07
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,4.57976186726412e-07
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.57976186726412e-07
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,3.43242050589178e-07
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,3.4372222950044e-07
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,3.42761871677917e-07
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.42761871677917e-07
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.4372222950044e-07
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.28507914451945e-07
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.28988093363206e-07
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.43242050589178e-07
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.14253957225972e-07
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.14253957225972e-07
HHS Region 5,Season onset,Point,week,NA,NA,2.92278278650263
HHS Region 5,Season onset,Bin,week,40,41,0.000109370013073092
HHS Region 5,Season onset,Bin,week,41,42,0.000109370012762264
HHS Region 5,Season onset,Bin,week,42,43,0.000109370008514283
HHS Region 5,Season onset,Bin,week,43,44,0.000109370117925721
HHS Region 5,Season onset,Bin,week,44,45,0.000109370885670757
HHS Region 5,Season onset,Bin,week,45,46,0.000109370854587962
HHS Region 5,Season onset,Bin,week,46,47,0.0125424879897766
HHS Region 5,Season onset,Bin,week,47,48,0.0239102465641969
HHS Region 5,Season onset,Bin,week,48,49,0.0369161988498538
HHS Region 5,Season onset,Bin,week,49,50,0.0548578458148374
HHS Region 5,Season onset,Bin,week,50,51,0.0616104380627058
HHS Region 5,Season onset,Bin,week,51,52,0.0713954431063263
HHS Region 5,Season onset,Bin,week,52,53,0.0770185063507669
HHS Region 5,Season onset,Bin,week,1,2,0.0759649206883581
HHS Region 5,Season onset,Bin,week,2,3,0.0830456589123856
HHS Region 5,Season onset,Bin,week,3,4,0.0831867069903317
HHS Region 5,Season onset,Bin,week,4,5,0.0818296438011466
HHS Region 5,Season onset,Bin,week,5,6,0.074737021680546
HHS Region 5,Season onset,Bin,week,6,7,0.0644636383349408
HHS Region 5,Season onset,Bin,week,7,8,0.050029606762197
HHS Region 5,Season onset,Bin,week,8,9,0.039096989222779
HHS Region 5,Season onset,Bin,week,9,10,0.0237860896043169
HHS Region 5,Season onset,Bin,week,10,11,0.0129469516248367
HHS Region 5,Season onset,Bin,week,11,12,0.00646143732715799
HHS Region 5,Season onset,Bin,week,12,13,0.00252710400904481
HHS Region 5,Season onset,Bin,week,13,14,0.00154082533003931
HHS Region 5,Season onset,Bin,week,14,15,0.000284805787080543
HHS Region 5,Season onset,Bin,week,15,16,0.000286259739533629
HHS Region 5,Season onset,Bin,week,16,17,0.000177749415240709
HHS Region 5,Season onset,Bin,week,17,18,0.000166352482339796
HHS Region 5,Season onset,Bin,week,18,19,0.000109369994630634
HHS Region 5,Season onset,Bin,week,19,20,0.000109369994630634
HHS Region 5,Season onset,Bin,week,20,21,0.000109369994630634
HHS Region 5,Season onset,Bin,week,none,none,0.0602327396728353
HHS Region 5,Season peak week,Point,week,NA,NA,5.96911703558038
HHS Region 5,Season peak week,Bin,week,40,41,0.000520376634134866
HHS Region 5,Season peak week,Bin,week,41,42,0.000738785905059516
HHS Region 5,Season peak week,Bin,week,42,43,0.00061303511270896
HHS Region 5,Season peak week,Bin,week,43,44,0.00121200599206292
HHS Region 5,Season peak week,Bin,week,44,45,0.00625407226695785
HHS Region 5,Season peak week,Bin,week,45,46,0.00241987544490379
HHS Region 5,Season peak week,Bin,week,46,47,0.00233714466046263
HHS Region 5,Season peak week,Bin,week,47,48,0.0083082326580341
HHS Region 5,Season peak week,Bin,week,48,49,0.0129762252920559
HHS Region 5,Season peak week,Bin,week,49,50,0.0222613428884967
HHS Region 5,Season peak week,Bin,week,50,51,0.032542268359243
HHS Region 5,Season peak week,Bin,week,51,52,0.0443687601284663
HHS Region 5,Season peak week,Bin,week,52,53,0.048866360869514
HHS Region 5,Season peak week,Bin,week,1,2,0.048023667795584
HHS Region 5,Season peak week,Bin,week,2,3,0.053280724753924
HHS Region 5,Season peak week,Bin,week,3,4,0.0539956806376816
HHS Region 5,Season peak week,Bin,week,4,5,0.06328341636223
HHS Region 5,Season peak week,Bin,week,5,6,0.0701074772132266
HHS Region 5,Season peak week,Bin,week,6,7,0.076860101476683
HHS Region 5,Season peak week,Bin,week,7,8,0.0859657410668355
HHS Region 5,Season peak week,Bin,week,8,9,0.0813845866647877
HHS Region 5,Season peak week,Bin,week,9,10,0.0770765345026583
HHS Region 5,Season peak week,Bin,week,10,11,0.064127177824336
HHS Region 5,Season peak week,Bin,week,11,12,0.049946501816408
HHS Region 5,Season peak week,Bin,week,12,13,0.0377062406332284
HHS Region 5,Season peak week,Bin,week,13,14,0.0250620455507566
HHS Region 5,Season peak week,Bin,week,14,15,0.0151175261061551
HHS Region 5,Season peak week,Bin,week,15,16,0.00825887628465415
HHS Region 5,Season peak week,Bin,week,16,17,0.00423437412734248
HHS Region 5,Season peak week,Bin,week,17,18,0.0012497722112254
HHS Region 5,Season peak week,Bin,week,18,19,0.000271923531768262
HHS Region 5,Season peak week,Bin,week,19,20,0.000192038127140934
HHS Region 5,Season peak week,Bin,week,20,21,0.000437107101273487
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.20398896576833
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,8.68738583484765e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,7.83868599752191e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.36718608789659e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000103140605230552
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0044389900627609
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00352869933819924
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00450121093610276
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00614687607279621
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00693965503184651
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0082000737013265
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00953301718372809
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0108539412676092
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0114255074953222
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0134049430423906
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0179073011804114
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0181751751113951
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0195602326762593
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0230588334488312
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.021598850047013
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0242045473694551
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0247366491420353
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.024383303175526
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0253153876099126
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0248831964721767
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0252618430086165
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0224355360961605
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0251069210540714
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0219210007239072
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0226464899982096
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0203020176672789
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0207910386133664
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.019162153711374
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0193716035815416
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0178400825795355
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0168741748108129
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0147372887511074
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0153299204424381
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.013116171433788
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0136204852902298
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0141396706721387
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0121648155200852
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0137141000711186
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0121279325301506
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0118229166427056
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0113877315656047
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0112038206259523
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0102023573564182
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0113508975843689
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00940288044919677
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.010092522954997
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0106195210318705
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00972739595055191
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00896273738721478
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0083498224994847
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00891110149515261
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00715056787597207
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00787513565377431
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0075310367994702
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00744406705964645
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00616458185636533
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00607202000444367
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00538857923360874
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00640570019423579
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0058575631406963
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00525810206872739
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00650138351958217
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00592429479441218
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00572567216451627
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00534731689576712
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00474774499727328
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00500469756899519
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00507167538011033
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00473678242612734
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00408703355716144
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00443070971130787
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00439054931113219
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00328212437306579
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00398198449627024
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00389496964615505
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00365821005024957
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00387607965511236
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00269052500476014
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00326415587852328
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00387587860800454
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00419976388055016
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00435269971440599
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00357687753281515
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00325431585098534
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00312485040318704
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00369082062039472
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00334687770290699
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00267489181801649
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00192471939346567
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00206110054407767
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0023041972058228
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0026713888563182
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00256420553473595
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00198264724107605
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00251957556607036
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00255526639775613
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00157183733899812
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00134848644856236
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00197137279629737
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00195461706594573
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00149699782421972
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00112747086592546
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00134401688007246
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00110624556708391
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00108502026824236
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00214546821276126
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.000994592677011755
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.000839432361881998
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.000749004770651393
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00124465015186203
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00119550550441509
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000974489921778196
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000680970132161763
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00112965023690795
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000692088640124067
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000851718523743732
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000765760501003036
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0117888007254082
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.20101759417567
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.72265926735513e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.30664816838781e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000114391077232966
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00013730244548879
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,5.72692916053664e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00267446975498539
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0222884772543647
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0628108916607196
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0838033016801637
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.109688319122293
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.24122499496997
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.250618765449239
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0798725116555109
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0607825489851497
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0322493500844028
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0316233237690193
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0174214214189072
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00221612488992222
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.000369155941533295
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000623205742829461
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000287481205008563
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,6.41146979907674e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,4.53805712148115e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000133561026204308
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000420340582344257
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000318176414253867
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,2.20540102777903e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.52364054819014e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.3781274138841e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.05082215308663e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,9.81915782392422e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,6.54610521594948e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.40743484962704e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,6.71837114268498e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,4.82344594859435e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,5.68477558227191e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.65118002185884e-06
