Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00100162246408351
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00153488964698184
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00470094460613383
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00864377124521585
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0184931250399225
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0182055675337275
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.023829417897405
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.031794932403689
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0383363043860022
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0434471712647458
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0479447077710182
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0479056639073527
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0463181159323385
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.049884808544859
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0542340116043427
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0487301356777396
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0455658050387853
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0390788550816722
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.035576632301602
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0327632151453372
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0311908126476861
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0282852812763797
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0258127263320943
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0250805770454166
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.020987640028243
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0187715392097318
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0166537132244086
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0159787367308931
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0142667010271929
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.01517090905791
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0147094122102101
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0124684038990809
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0116182290221653
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00836956318335512
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00806355040518003
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00693591961394286
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00592044891784338
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00546713324795745
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00481209559495594
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00451299738192586
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00392171552101069
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00378099738850131
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00345996234047568
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00409605291783007
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00352881697619317
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00304963966551511
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00313560714039901
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00278841708881238
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00163949231977711
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00174470023307699
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00235553441014388
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00177837562904668
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00191546173176928
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0015189687738578
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00166535396056922
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00172186479480795
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00185533738271063
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00143358802451166
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00110081441551188
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.001385789548724
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00130943303556466
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00143237754350243
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00103498598231746
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00084019707931377
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000796598843883775
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000635173459114036
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000559422186459316
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000312927930079175
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000378756363273593
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00039799680168958
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00041663199960095
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00021793621900847
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000265129454291515
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000265129454291515
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000293687491663188
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000370044004822522
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000294292732167803
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000255811855335829
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000398602042194194
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000294292732167803
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000465035715893227
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000294292732167803
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000208618620052783
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000113626908982078
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000284975133212117
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000312927930079175
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000342091207955463
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000360726405866835
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.00026573469479613
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000275657534256431
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000541997469557176
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000227859058468771
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000247099496884758
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000304215571628104
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000275657534256431
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000294897972672418
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000209223860557398
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000161425384769738
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000132867347398065
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000151502545309437
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.64336736990325e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.00018006058268111
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000151502545309437
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,7.57512726547185e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,3.78756363273593e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,6.84825337833015e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00142650376640388
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000174562727868286
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00197470278844544
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00280669587013555
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00757076855417649
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.012183840097629
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0204443455488603
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0235990741042669
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.027322027817967
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0309539063667394
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0349668275041448
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0378407798122967
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.038477317786968
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0407240117436791
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0374732621511694
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0422703909831658
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0432111167799449
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0470206425316301
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04260243635539
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0397334986612146
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0358618695077946
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0302311619869908
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0292134185409169
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.026012619116862
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0239577067353546
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0218361487567304
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0205921108917136
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0181637982545712
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0180865755203206
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0178073233145362
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0175924580091687
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0178499447582679
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0150686113614926
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0156368507862432
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0129278238090111
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0122434089826076
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0106558347246263
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0099236505152131
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00881897959225351
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00746041927838773
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00585233185758491
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00515252595105902
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00487825706415066
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00442135765545336
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00404168607801032
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00415363217947749
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00389939893979246
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00431459995781807
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00399354698964299
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00324695190484674
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0038674978109854
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00280656254483412
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00318657287405231
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00211933023550685
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00284656717663007
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00218730464162742
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00241916192524557
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00232477783685675
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00207451166072238
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00205281320820579
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00170792690514431
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00171223272047011
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00137429524276698
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00130821968047794
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00116884764141708
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00102293219142372
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000837520237297148
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00112711354167717
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000640853642486419
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00051955174416663
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000444017671788116
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000731542756449026
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00056128584390654
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000347057236017459
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000203379381630792
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00062546256236404
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000243214637539162
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000424320776339935
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000313765391041577
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000313765391041577
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000419845585126561
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000207685196956592
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00020992279256328
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000307221980109088
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000344650264523195
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000382247924824878
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000441780076181428
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000271692539526518
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000614105208443026
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000335699882096444
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000408657607093121
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000647227677531333
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000406420011486433
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000271692539526518
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000671399764192888
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000468189758449671
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000366584755578063
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000335699882096444
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000470427354056359
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000340175073309819
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000368822351184751
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000236332474831524
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000304815008614825
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000205447601349905
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000203210005743217
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000366584755578063
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000340175073309819
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000236332474831524
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000167849941048222
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000172325132261598
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000103842598478296
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000136965067566603
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.000103842598478296
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,7.07201293899894e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,6.84825337833015e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.07201293899894e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,6.84825337833015e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,3.53600646949947e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000176800323474974
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,41,42,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,42,43,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,43,44,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,44,45,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,45,46,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,46,47,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,47,48,3.8364600029552e-06
HHS Region 6,Season onset,Bin,week,48,49,3.83646000295524e-06
HHS Region 6,Season onset,Bin,week,49,50,3.83646000588794e-06
HHS Region 6,Season onset,Bin,week,50,51,3.83678491724475e-06
HHS Region 6,Season onset,Bin,week,51,52,0.00351828968362695
HHS Region 6,Season onset,Bin,week,52,53,0.625474681740373
HHS Region 6,Season onset,Bin,week,1,2,0.00281685279411357
HHS Region 6,Season onset,Bin,week,2,3,0.00235165112645703
HHS Region 6,Season onset,Bin,week,3,4,0.0582642959452848
HHS Region 6,Season onset,Bin,week,4,5,0.0310332234169421
HHS Region 6,Season onset,Bin,week,5,6,0.0245171737473007
HHS Region 6,Season onset,Bin,week,6,7,0.0235704498002165
HHS Region 6,Season onset,Bin,week,7,8,0.0153748987406175
HHS Region 6,Season onset,Bin,week,8,9,0.0112018400394264
HHS Region 6,Season onset,Bin,week,9,10,0.0127446209563193
HHS Region 6,Season onset,Bin,week,10,11,0.0100287811663776
HHS Region 6,Season onset,Bin,week,11,12,0.00497501491661224
HHS Region 6,Season onset,Bin,week,12,13,0.00392133833631766
HHS Region 6,Season onset,Bin,week,13,14,0.0030235013737392
HHS Region 6,Season onset,Bin,week,14,15,0.00182499285462114
HHS Region 6,Season onset,Bin,week,15,16,0.00351064355922033
HHS Region 6,Season onset,Bin,week,16,17,0.00181434047341068
HHS Region 6,Season onset,Bin,week,17,18,0.0030654325999938
HHS Region 6,Season onset,Bin,week,18,19,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,19,20,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,20,21,3.836460002955e-06
HHS Region 6,Season onset,Bin,week,none,none,0.15691426596407
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 6,Season peak week,Bin,week,40,41,4.27154289987519e-05
HHS Region 6,Season peak week,Bin,week,41,42,4.27154292632652e-05
HHS Region 6,Season peak week,Bin,week,42,43,4.27154285370563e-05
HHS Region 6,Season peak week,Bin,week,43,44,4.27154310787869e-05
HHS Region 6,Season peak week,Bin,week,44,45,4.27154314094283e-05
HHS Region 6,Season peak week,Bin,week,45,46,4.27154463559234e-05
HHS Region 6,Season peak week,Bin,week,46,47,4.2715499991221e-05
HHS Region 6,Season peak week,Bin,week,47,48,4.27169692085544e-05
HHS Region 6,Season peak week,Bin,week,48,49,4.27175562849283e-05
HHS Region 6,Season peak week,Bin,week,49,50,4.28398378724789e-05
HHS Region 6,Season peak week,Bin,week,50,51,5.81121187727824e-05
HHS Region 6,Season peak week,Bin,week,51,52,0.00173492982905287
HHS Region 6,Season peak week,Bin,week,52,53,0.101317548610703
HHS Region 6,Season peak week,Bin,week,1,2,0.102428149742163
HHS Region 6,Season peak week,Bin,week,2,3,0.0736432293974359
HHS Region 6,Season peak week,Bin,week,3,4,0.0713948213269173
HHS Region 6,Season peak week,Bin,week,4,5,0.077136374421862
HHS Region 6,Season peak week,Bin,week,5,6,0.08906645046721
HHS Region 6,Season peak week,Bin,week,6,7,0.0817164760449844
HHS Region 6,Season peak week,Bin,week,7,8,0.0793746671685009
HHS Region 6,Season peak week,Bin,week,8,9,0.0528634133040552
HHS Region 6,Season peak week,Bin,week,9,10,0.056300422431417
HHS Region 6,Season peak week,Bin,week,10,11,0.0561773198820295
HHS Region 6,Season peak week,Bin,week,11,12,0.039791771577542
HHS Region 6,Season peak week,Bin,week,12,13,0.028661940025614
HHS Region 6,Season peak week,Bin,week,13,14,0.0227227418536243
HHS Region 6,Season peak week,Bin,week,14,15,0.0114631455448541
HHS Region 6,Season peak week,Bin,week,15,16,0.0151729703799473
HHS Region 6,Season peak week,Bin,week,16,17,0.00605665020399069
HHS Region 6,Season peak week,Bin,week,17,18,0.00935988219075139
HHS Region 6,Season peak week,Bin,week,18,19,0.00912115370956987
HHS Region 6,Season peak week,Bin,week,19,20,0.00582095572053195
HHS Region 6,Season peak week,Bin,week,20,21,0.00818959158946952
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.60515731663644e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,3.60515731663644e-05
