Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,5.70207942035189e-05
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.000226349744670289
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.000385460568815789
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00090549021195188
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0021097693855302
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.763792929322797
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00756019499465179
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00748640326887925
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00895697778181439
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00737781117002155
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00725896478640182
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00716985292452471
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00593761587316569
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00655587971331567
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00487418430782491
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00607465310509267
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00552634277059356
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00625529419940236
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00573717172829309
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00673926099176317
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00445684790009301
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00592419894134486
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00525736503680832
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00556323863347984
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00455650598158823
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00444804441079546
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00578222638614027
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00491108017071119
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00384832417843332
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00428514082314579
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00464245519640655
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00399797224105331
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00371493288111061
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00331356130381993
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00305912848373768
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00272961454920958
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0631617805832777
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000317244757397765
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00245864686983269
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0048644196134324
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00912078677518576
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0121081749073481
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0140380805148511
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0154656819231411
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0140172842127636
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0139908471496471
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0143553252722489
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0143037640710803
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0123661104255758
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0108140232138779
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0111098391251265
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0117284920289747
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0121745666561104
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0118228617077287
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0126599331960263
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0119032917188343
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0138694743282175
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0150870701948519
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0151645175905191
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0175365459056811
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0189215500242142
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.021204931097095
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0231011069634848
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0243857138133905
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0275719423332518
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0281763980877229
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0288027534245583
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.034317310378434
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0320357129668328
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0323528489060647
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0333783352820222
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0352843686953129
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0314287829466085
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0290998072812081
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0298354899595801
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0274572074905056
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0236072963413328
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0246031836227516
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0217410571836132
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0185350701968628
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0173540388773722
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0148862162194132
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0153945495515408
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0123579162858151
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0119695791132844
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0116040800747356
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0100016297618731
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00901327795285531
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00895401723951231
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00702451538010508
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00711241679630528
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00514684981173243
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00522199497296385
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00396288594567126
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00360810133019695
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00364552790625401
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00262004153029649
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00343226465929397
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00242922804543272
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00233014146994283
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00183842149253352
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00186412964882019
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00149342674695489
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00122774319072569
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00176640452422174
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00114324505731113
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00122255624666057
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00123605832771045
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000934876745298919
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0011390790291931
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000512224270379566
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00101937487871349
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00062850821882226
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000420885732891152
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000469885840123377
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000450289181080745
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000484587564218174
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00058469505565516
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000388354091781924
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000354055708644495
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000485787207263086
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000271778134221941
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000312916921433218
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000239700310076525
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000245341071105461
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000362370845629255
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000201981724902172
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000149107598669211
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000143466837640275
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000117029774523794
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000207622485931108
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000154748359698147
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,8.49519503783775e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.05927114073138e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000117029774523794
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000149107598669211
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000149107598669211
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000239700310076525
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,9.40129134442378e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000117029774523794
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,8.49519503783775e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000111389013494858
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.05927114073138e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,8.49519503783775e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.40129134442378e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000111389013494858
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000111389013494858
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,5.85148872618971e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,7.93111893494415e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.64370631164805e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,5.28741262329609e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000222778026989716
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,2.39318955808953e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000416180296846345
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00269961047541649
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00871988728004657
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00985994097932887
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0116733858813501
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0144201747110262
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0146828768944365
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0158376801922342
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0167176160885199
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0193205461254621
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.020276257687655
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0196001894661425
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0198095407075476
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0191570891761783
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0209533676403213
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0201309359252197
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.02239596556103
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0213877992946665
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0222918665923683
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0244787870580935
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0235679789562207
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0249979309042614
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0267504962820363
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0253178405983532
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0255650773738508
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.025570084241176
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0266276769674549
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0273661061101197
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0269834426018017
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0264387902904019
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0271329443202847
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0250340331230298
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0237324750308583
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0228449365203216
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0220779444937639
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0198604634436779
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0197709866077841
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0177768104376147
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0177263529628642
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.015900702767438
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0138634933002541
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0142172843667902
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0140835797332555
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.011902965039987
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0112125837725477
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00955748914570227
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0101618511342536
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00844893759183438
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00879790587510897
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00736957368518603
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00644005189845284
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00622967376888709
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00665500599030373
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00583835197795147
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0049290499979312
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00503293451003395
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00368970269955491
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00379835703222942
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00312398984068241
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00383379542587874
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00330852218043209
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00299962327911884
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00278435962937895
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00266946226116044
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00210999243783194
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00186739436153218
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00176374895951998
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00171062941671954
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00144650698102673
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00176424260147265
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00141299019249837
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0012802805537548
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000792112775216307
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000844182297198743
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00107503476533953
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00089551135625217
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00101436763431498
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000775851878347694
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000493176709200804
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000441354008194704
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00071648158911748
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000611415934822774
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00067245329731183
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000332452854543858
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000943868789366633
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000456194652780812
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000356261339636585
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000431892525735412
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000773930273226731
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000323238193060902
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000460030152136953
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000199496394823949
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000616795096949589
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000517232015269868
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000214213628921888
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000341790926514982
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000341667516026814
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00033232944405569
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000313900121089778
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000238145524502783
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000241981023858924
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000114280315777661
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000171605589398744
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,8.11337587138099e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000199496394823949
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000166226427271929
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000190034912364656
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000108901153650846
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000190158322852824
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000156888355300805
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000147673693817849
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000247236775497571
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000199496394823949
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.04718306849342e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000166226427271929
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.96864921678902e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.0348420196766e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000166226427271929
