Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.00997438261046945
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0210735701387482
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0159621974869565
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0138268668528615
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0193458083682889
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.0114592954634598
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,0.00198171132856174
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00266567963768829
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00214578198784041
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00800153210968521
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00271861688571712
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.000820469354601231
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.000116981747530681
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,2.11700557267252e-05
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.000117231840276534
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,0.00190352322722106
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,0.00100410374847982
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,9.267362924872e-06
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.000207050503555254
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.000204593284452165
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,5.32024132284751e-06
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.000103667007415301
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,6.44877736102729e-06
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,4.19170528466774e-06
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,3.22438868051365e-06
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,2.74073037843661e-06
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,3.54682754856501e-06
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.61219434025682e-06
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.7734137742825e-06
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.7734137742825e-06
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.7734137742825e-06
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.61219434025682e-06
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,8.06097170128412e-07
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.7734137742825e-06
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.12853603817978e-06
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,1.28975547220546e-06
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,6.44877736102729e-07
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,9.67316604154093e-07
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,6.44877736102729e-07
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,4.83658302077048e-07
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,4.83658302077048e-07
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,6.44877736102729e-07
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,4.83658302077048e-07
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,6.44877736102729e-07
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,4.83658302077048e-07
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,4.83658302077048e-07
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,4.83658302077048e-07
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,6.44877736102729e-07
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,4.83658302077048e-07
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,13,100,1.61219434025682e-07
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.80600819676938
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,8.40241751781418e-07
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,9.60276287750193e-07
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,3.36096700712567e-06
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00308590403441277
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0005104927108759
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00667329818950377
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0143254496786343
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0118546096087136
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0257611625865018
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0547666941130663
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0641067529508815
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0787175931373941
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0816033440224058
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0593896304327263
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0503770792738832
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0487122018864087
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0672226255411875
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0714311706225241
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0632457937178885
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0385972439254197
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0415208811291796
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0250625766053314
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0166481924663308
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0218842297029539
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0185156712089219
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0146427878201554
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0151632629875908
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.00941299104173766
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00516384941865127
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00514173196025718
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0114476332848881
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0120380507308827
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0052630194991485
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.002060978278189
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00580759552458042
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00598685776720438
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00508819229917183
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00557139283424054
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00496691003879872
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00295736347103783
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00105599898800918
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00284604897466865
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0059048105113969
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00431085380865434
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00310712368254636
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.000530442931439335
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00061828504841353
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,2.14778470904923e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.55912573094988e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.84260313657713e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,8.6243567047863e-06
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.000108874367026047
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.12190616891213e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00010450217140567
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000105079316682024
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.000403188587854494
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.000897402656645619
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00208757059885384
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00129337276112172
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000300475420786612
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000501301003931806
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000398827905935861
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000200597027775002
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000299406623664637
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000102593132531914
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.06879712197445e-06
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.77749063604258e-06
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.89752517201135e-06
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.48762586005675e-07
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,8.28728050036901e-07
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,3.60103607906322e-07
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.06879712197445e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,3.60103607906322e-07
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,3.60103607906322e-07
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,7.08693514068127e-07
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,7.08693514068127e-07
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,3.60103607906322e-07
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.20034535968774e-07
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.90290558213002
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.35929503583498e-07
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00508705751506054
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0031935584880733
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00389616758169724
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0063940768965023
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0143787988699481
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0127888615815154
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0308502075677869
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0437225223611344
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0550981743298587
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0532098383199348
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0603921914201618
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.059489352233274
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0411475217180211
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0378557973472838
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.044345568357789
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0484337441924469
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0637947506001972
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0555178354097639
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0431526648578065
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0382710525951579
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0317885597541754
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0144362835144779
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0158290769885191
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0151342508465671
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.015829611971864
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0115419824479173
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.010547608114535
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0112513721928416
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0110455181821433
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00924222651180205
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0123309527359534
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00754716342034951
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00764586975386805
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00784818207644937
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00914017877458182
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00763815264848008
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00663600906762505
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00623157921575124
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00613279607731267
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00812329229808211
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00682226990003898
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00512208492773788
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00332670515607347
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00272862929614713
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00252520317233192
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00122568962960982
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000425992785850411
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000420042406176065
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0010192649904783
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000619092851921984
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000617167001624806
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000914408016487092
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000314738259629948
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000111605674912589
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000511187989709949
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000710120470704076
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00140771468959524
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00200376592979836
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00349978406663148
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00419595447181139
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0027999978903608
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00319871878319036
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00190036294709716
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00329584492397735
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0010012327859827
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00040372480892632
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00110117088548693
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000303284672836162
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000102278199214304
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000101537487561544
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000101241202900439
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000102012092131961
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.42106814800054e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000101655452313335
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.42106814800054e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.65699765158404e-06
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.53903289979229e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.59664249406328e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.39089056924016e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.42106814800054e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,8.2849882579202e-07
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.15496106565666e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,4.1424941289601e-07
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,5.6239174344814e-07
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,7.10534074000271e-07
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,3.84071834135629e-07
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,3.84071834135629e-07
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,3.84071834135629e-07
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,5.6239174344814e-07
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,6.50178916479509e-07
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,5.32214164687759e-07
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,4.1424941289601e-07
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,5.32214164687759e-07
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.6610708234388e-07
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,3.84071834135629e-07
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.6610708234388e-07
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.35929503583498e-07
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.17964751791749e-07
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.6610708234388e-07
