Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000306572059355698
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000262535152328093
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000490074411445918
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000514756497838133
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000405536942368366
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000272153428284837
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00407291968575961
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,5.43586353237768e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.44613858956996e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.34184078777397e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000103281407115176
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000160258516571934
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.000259816557032318
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.000340857221851945
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000529322208087428
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000852904409401485
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00150982478801601
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00209839904194299
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0030252551628502
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00465620306568367
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00751773340512621
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.025870965074912
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0174888859419637
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0143315127195797
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0112123165160173
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0255860855059118
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0370483585746657
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.042767348647808
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0428464423343302
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0116960640668345
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0372905793885337
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0832953129573108
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0637061570157384
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0291115106053818
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0243218151726831
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0242118772640457
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0361570908176733
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0765700761977393
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0720042162392547
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0350099062071705
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0427295953433672
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0655910344309669
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0508340557104287
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0288758513171025
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0189657708854126
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0280828957086624
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0218156084991982
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00841013759643912
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00231484081308675
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000134917984847315
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,3.62390902158512e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000126764189548748
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.17434541295108e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,3.08032266834735e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,3.71450674712475e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.62733404064922e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,2.35554086403033e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.17434541295108e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.72135678525293e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.99314996187182e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.08717270647553e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,8.15379529856653e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.96574980935905e-06
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.05977255396281e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.05977255396281e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.96574980935905e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,8.15379529856653e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.05977255396281e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.96574980935905e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,8.15379529856653e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,5.43586353237768e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,5.43586353237768e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.52988627698141e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,5.43586353237768e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,5.43586353237768e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.52988627698141e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.71793176618885e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,3.62390902158512e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.81195451079256e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.05977255396281e-07
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.05977255396281e-07
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.98930551918299e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00026967916557549
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00118276245325852
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00345523448750995
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00233162670885948
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00473799818246795
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00953823753339445
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0155081480774263
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0228822742387614
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0370634348539894
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0497857132198178
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0504057857028923
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0587036553998415
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0592327934966836
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0644319658073793
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0634531920714087
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0656537235345473
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0613335803865453
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0511835396916513
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0467072684735559
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0412272938938099
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0364998844403625
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0292193566109452
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0291186467089649
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0276437436366875
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0219460898986631
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0159651441209735
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0118508348246949
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0121128138633072
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0123162148059762
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0123289623101715
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0104190912359394
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00953593043645336
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00597050469890968
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00461001227251914
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00282726184909767
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00237716313291316
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00179152221815619
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00180224470411251
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00181642217863099
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00168878729793696
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00175100283460378
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00172900602278008
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00265730173576338
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00318406938308875
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00348937099509535
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00205320697831806
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00149361369414463
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000915478586709652
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00149058495489264
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00123374765434456
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00131779042194761
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00158865486765953
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00151584243563727
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0015265649215936
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00137564160987137
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00147307808241289
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00191843019083076
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00120115394716542
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00126112451416028
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000632681636151223
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000633741325686765
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00036287687997484
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000163765176749628
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000140200825765904
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000113457406175553
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000162705487214085
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000100615541148149
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000177666731312575
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000102734920219234
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,7.70511901644256e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.42093251370214e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.31496356014788e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.85255950822129e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.49318110933404e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000100615541148149
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000149863622186681
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00031044973032968
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000137021757159277
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000297607865302276
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000199111703225212
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000161645797678542
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.95558516126063e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000186269838197808
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000186269838197808
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,8.67139865852021e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,3.85255950822129e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,8.77736761207447e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.74659055466702e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,5.03077705740744e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,5.03077705740744e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.03077705740744e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.85255950822129e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.56837300548085e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.28418650274043e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,2.56837300548085e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.49917110707057e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.78756363273593e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00057055550692885
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00208561740319786
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00159501399604049
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00298713197113083
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00678421686745797
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0149143478925538
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0172703810903793
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0214085515518065
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0290215602070076
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0389700127915492
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0444553472685934
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0469047178669403
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0503332811171899
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0484564136990902
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.049008678865558
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0492454857533097
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0508395808708325
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0473073338263053
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0406591575120797
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0357740597092483
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0339090187899787
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0305883407478826
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0293944764841219
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0278462691990021
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0256857244797965
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0212918735280789
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0183576215349182
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0176273446881731
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0150474345428532
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0164972541447065
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0150746877641041
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.01424378918202
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0134523082834934
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0100217291105545
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00843025574298465
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00661908480627488
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00633920851669393
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00646273975016943
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00543499872569958
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00428213004914178
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00369416834027766
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00338901654868324
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00316748532982172
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0039174776639602
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00324534568675915
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0039670918612617
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00304934630274624
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00261347386472929
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00222296042551469
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00214271554973343
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00195392409363439
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00195544645237935
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00220283931203299
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.001998127569569
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00202277872935188
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00171496815787072
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00152047261763591
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00179552491138772
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0019091518203698
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00184662502425956
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00147327938235286
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0012499324419775
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00139211738833125
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00132927871448527
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000988397987539032
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00108217921760051
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00110202489652111
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000645701539078953
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000512834191680887
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000199301021097098
