Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,3.41078983626937e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.6644697231276e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.27385989084625e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.13692994542312e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,3.80139966855072e-06
HHS Region 2,2 wk ahead,Bin,percent,13,100,8.73972928252457e-06
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.75417920386419
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,9.05287764105974e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000181057552821195
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000932200108304643
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00171087072979804
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00210479405154639
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0100070643190728
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00949285385053219
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00695581908682038
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00902024206175545
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00863835276858315
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00969859518231678
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0139974703769443
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0159413792018202
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0181315957966395
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0203591258005001
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.022348083990704
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0295962693147984
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0316949322103449
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0323712359441618
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0374379578716458
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0387960849761351
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.038314081683498
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0374224553320951
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0367753012033946
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0312718280288919
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.028566580003117
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0270008862608552
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.027121591569795
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0261341356684731
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0243678136873275
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.02092100960928
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0218884792227051
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0218780773366856
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0232050106667235
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0224414342049068
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0191981141741995
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02049099700337
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0178542582624211
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0164834887262874
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0160540910210119
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0157025783803459
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0150497141803033
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0115655975143913
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0142359783763336
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0119523831384507
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0109991859011104
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00948793384921391
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00775770279458365
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00803805466461125
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0079024641802858
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0074836702201433
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00720270646877441
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00633534737654115
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00564068565691419
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00540396649151509
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0048124730574328
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00445362342027755
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0032429104674594
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00327553324519711
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00341662636214454
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00289812632343147
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00245343854116916
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00214107449458851
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00213495870046857
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00189864745596367
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00194554096743247
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00179078771793861
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00138177910082742
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00142683952858562
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00156181685141311
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00151736830499622
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000900796431602713
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00090895265137052
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00102170570098956
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00101722031028978
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000741352550805316
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00102313214396262
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000994384155740033
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00085410560042436
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000680797626633425
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000694865680074064
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000386172462561437
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000639814668680802
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000385968502114335
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000657961472083674
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000336014762762156
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00027219693041644
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.00058109410837617
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000517682916767999
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00033173333250948
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000440815553060495
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00027688628156332
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000154550569203415
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000304207826812849
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000249768696760893
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000308897177959729
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000172493412159185
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000145171866909656
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000154550569203415
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000149861218056536
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.72752846017077e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000122539672807007
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000204504308555594
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000195125606261834
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000177182763306065
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000122539672807007
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.25859334548279e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000167804061012305
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.05287764105974e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.25859334548279e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000104596829851237
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.72752846017077e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.99074787043571e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,7.72752846017077e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.25859334548279e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.99537393521785e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.52643882052987e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.26321941026494e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000417572757773198
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.29575101977775
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.01991570821437e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00024159325665715
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000603983141642874
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00178175026784648
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0029765758845904
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00714916161128839
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00718796462622064
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.00826484765488124
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0108116475533303
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0124024147954702
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0122221334649143
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0156903504955092
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0192472663061565
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.020876080360284
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.020556448281611
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0202533929270363
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0222776083263626
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0257297591828504
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.0241847289986114
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0260667813466895
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0279053614226247
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0283985414557793
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0268987200561525
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0266392574153313
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0238333015102134
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0215350111880927
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0210717194822668
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0204290288068288
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.0194041264270242
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0201063867997056
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0176763332570676
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0165220841351072
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0187919373472195
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0161913947528405
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0186337795891842
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0168720550565576
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0156250866122329
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.0170396227963344
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0154944304333705
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0152551019624712
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0152780187053182
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0144830645448773
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0149240464856408
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.012532832925317
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0131296483779466
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0125374234780315
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0110931449428164
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0101315961149471
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00997886381706711
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0104125278970012
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00949660292259834
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00932273784784348
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0104500407193117
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00834029140993157
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00867906209314843
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00798442049906012
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00814501245875415
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00668798908176669
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0070504816850657
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0062926904548811
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00566505686047609
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00534603652932007
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00564717546940352
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00548275639711575
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00446761084953164
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00436250229383787
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00445876610846059
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00410476415857742
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00399978805140266
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00379887248705468
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.003236684565497
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00357833901916487
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00369389637987993
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00312492458716995
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00328112990998845
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00245949707090677
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00246313227457004
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00346085323705008
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00257521661034657
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00223546084787271
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00237600782826213
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00299132365665757
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00222504177305714
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00166459036396872
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0022677208748736
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00208259610147371
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00143708111599613
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00178188423715304
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.00115772366768655
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0017126411819177
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00180497516563339
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00132846980515811
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00118255110863617
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000938926712265999
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00119866625703375
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00145100294595595
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00139961155158745
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.00108658192125721
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00136040547470952
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000481877076607808
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000553018823037149
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000919470987448909
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000979869301613197
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000842957524887041
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000796643219407317
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000599333128516874
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000593961412384347
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000832214092621987
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000730873189110502
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000848329241019568
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000481877076607808
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000629532285599017
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000492620508872862
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000528191382087532
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000243624396370167
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000648988010416107
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000380536173096323
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000243624396370167
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000695302315895832
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000243624396370167
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000243624396370167
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000451677919525664
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000416107046310993
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000421478762443521
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000350337016014179
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000416107046310993
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000421478762443521
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000172482649940826
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.00556110909046016
HHS Region 3,Season onset,Point,week,NA,NA,50.0943514433792
HHS Region 3,Season onset,Bin,week,40,41,1.74637486084268e-06
HHS Region 3,Season onset,Bin,week,41,42,1.74637486091383e-06
HHS Region 3,Season onset,Bin,week,42,43,1.74637486826263e-06
HHS Region 3,Season onset,Bin,week,43,44,1.74637494497672e-06
HHS Region 3,Season onset,Bin,week,44,45,1.74637576687804e-06
HHS Region 3,Season onset,Bin,week,45,46,1.74638463772116e-06
HHS Region 3,Season onset,Bin,week,46,47,1.74638567998732e-06
HHS Region 3,Season onset,Bin,week,47,48,0.00108040913433099
HHS Region 3,Season onset,Bin,week,48,49,0.0737361237794574
HHS Region 3,Season onset,Bin,week,49,50,0.271847165490051
HHS Region 3,Season onset,Bin,week,50,51,0.376305618713385
HHS Region 3,Season onset,Bin,week,51,52,0.131006965708909
HHS Region 3,Season onset,Bin,week,52,53,0.0094310101916008
HHS Region 3,Season onset,Bin,week,1,2,0.00406750832885126
HHS Region 3,Season onset,Bin,week,2,3,0.0150479724525968
HHS Region 3,Season onset,Bin,week,3,4,0.0128129480040963
HHS Region 3,Season onset,Bin,week,4,5,0.00635478923520111
HHS Region 3,Season onset,Bin,week,5,6,0.00389040288449427
HHS Region 3,Season onset,Bin,week,6,7,0.00425336177480965
HHS Region 3,Season onset,Bin,week,7,8,0.00591052864854687
HHS Region 3,Season onset,Bin,week,8,9,0.00357895291491757
HHS Region 3,Season onset,Bin,week,9,10,0.00666272693238892
HHS Region 3,Season onset,Bin,week,10,11,0.00343578838687431
HHS Region 3,Season onset,Bin,week,11,12,0.00252214130530473
HHS Region 3,Season onset,Bin,week,12,13,0.00239830117780184
HHS Region 3,Season onset,Bin,week,13,14,0.00100505281811968
HHS Region 3,Season onset,Bin,week,14,15,0.0014495540180805
HHS Region 3,Season onset,Bin,week,15,16,0.00123499566089752
HHS Region 3,Season onset,Bin,week,16,17,0.00155516176437905
HHS Region 3,Season onset,Bin,week,17,18,0.00127678146822104
HHS Region 3,Season onset,Bin,week,18,19,1.74637486027192e-06
HHS Region 3,Season onset,Bin,week,19,20,1.74637486027192e-06
HHS Region 3,Season onset,Bin,week,20,21,1.74637486027192e-06
HHS Region 3,Season onset,Bin,week,none,none,0.0591182754364835
HHS Region 3,Season peak week,Point,week,NA,NA,8.82845544456443
HHS Region 3,Season peak week,Bin,week,40,41,4.53703525838016e-06
HHS Region 3,Season peak week,Bin,week,41,42,4.97792063243887e-06
HHS Region 3,Season peak week,Bin,week,42,43,7.34767951800462e-06
HHS Region 3,Season peak week,Bin,week,43,44,1.4669525908623e-05
HHS Region 3,Season peak week,Bin,week,44,45,3.36138193252094e-05
HHS Region 3,Season peak week,Bin,week,45,46,7.94983741588896e-05
HHS Region 3,Season peak week,Bin,week,46,47,0.000102256129237257
HHS Region 3,Season peak week,Bin,week,47,48,0.00927777718289929
HHS Region 3,Season peak week,Bin,week,48,49,0.019449752170332
HHS Region 3,Season peak week,Bin,week,49,50,0.0208046789236472
HHS Region 3,Season peak week,Bin,week,50,51,0.0337212550692594
HHS Region 3,Season peak week,Bin,week,51,52,0.0340956263142984
HHS Region 3,Season peak week,Bin,week,52,53,0.0320963819268148
HHS Region 3,Season peak week,Bin,week,1,2,0.0424006181954168
HHS Region 3,Season peak week,Bin,week,2,3,0.0464802301955001
HHS Region 3,Season peak week,Bin,week,3,4,0.0421228938915228
HHS Region 3,Season peak week,Bin,week,4,5,0.0458070219867369
HHS Region 3,Season peak week,Bin,week,5,6,0.0315081062887719
HHS Region 3,Season peak week,Bin,week,6,7,0.0385667023364736
HHS Region 3,Season peak week,Bin,week,7,8,0.0522388757328153
HHS Region 3,Season peak week,Bin,week,8,9,0.0392571072231635
HHS Region 3,Season peak week,Bin,week,9,10,0.0430136936083368
HHS Region 3,Season peak week,Bin,week,10,11,0.0406710071109747
HHS Region 3,Season peak week,Bin,week,11,12,0.0392191902671053
HHS Region 3,Season peak week,Bin,week,12,13,0.0374013350839159
HHS Region 3,Season peak week,Bin,week,13,14,0.0357041022779232
HHS Region 3,Season peak week,Bin,week,14,15,0.0359913030641301
HHS Region 3,Season peak week,Bin,week,15,16,0.023620644910575
HHS Region 3,Season peak week,Bin,week,16,17,0.0317101116656936
HHS Region 3,Season peak week,Bin,week,17,18,0.0423743550223374
HHS Region 3,Season peak week,Bin,week,18,19,0.0313766003078219
HHS Region 3,Season peak week,Bin,week,19,20,0.054229105580068
HHS Region 3,Season peak week,Bin,week,20,21,0.0966146231794282
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.94422477785081
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.82169361832218e-06
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,3.54720181359695e-06
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,6.25205249808173e-06
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.02743520073371e-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.14959846962018e-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00970193317731483
