Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0346326045727951
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.0275151918945079
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00866282908017456
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.000273758242400372
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.00980137180230135
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00461342875443758
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0008203415536967
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.00101596751368897
HHS Region 4,1 wk ahead,Bin,percent,2.9,3,0.000113723940320673
HHS Region 4,1 wk ahead,Bin,percent,3,3.1,1.1479998345318e-05
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,8.50019334744764e-06
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,1.09574124505369e-05
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,6.56556013913946e-06
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,5.64268019089888e-06
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,3.22438868051365e-06
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,2.25707207635955e-06
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,4.03048585064205e-06
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,2.77965797114066e-06
HHS Region 4,1 wk ahead,Bin,percent,3.9,4,2.57951094441092e-06
HHS Region 4,1 wk ahead,Bin,percent,4,4.1,1.93463320830818e-06
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,2.09585264233387e-06
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.61219434025682e-06
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,9.67316604154093e-07
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.12853603817978e-06
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,4.83658302077048e-07
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.61219434025682e-06
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.45097490623114e-06
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,6.44877736102729e-07
HHS Region 4,1 wk ahead,Bin,percent,4.9,5,6.44877736102729e-07
HHS Region 4,1 wk ahead,Bin,percent,5,5.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,6.44877736102729e-07
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.12853603817978e-06
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,8.06097170128412e-07
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,6.44877736102729e-07
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,5.9,6,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,4.83658302077048e-07
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,3.22438868051364e-07
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1.61219434025682e-07
HHS Region 4,1 wk ahead,Bin,percent,13,100,1.61219434025682e-07
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,3.60103607906322e-07
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.52072525534425e-06
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00457452983769962
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000120415812364015
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00758203014733743
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00183905861843996
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.02081798446372
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0197367829981518
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0300891879499829
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0526669423350468
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0974017242427021
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0735496525631491
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.101294282860855
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0931268616444785
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0533774584244652
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0582501648968831
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0622407047638754
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0596091171549811
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0695722265438784
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0365005663510532
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0267531522577297
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03231921827958
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0119230213990821
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0124806054905409
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0151152037578715
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00693209637671725
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0156571735646174
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0105493907674903
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.00217885389774769
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00385781794340817
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0018472535308508
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00273283695312746
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00241933705509367
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00192107635318484
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00141190574086929
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.000716626019861035
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.000416979327124461
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,1.60598817516294e-05
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.000508748042680394
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.000902592066614289
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.000996932459751066
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00238510272474995
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.000797512749932263
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00119373443718205
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00149231233279665
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,2.25762877991767e-06
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.12608054220438e-06
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,9.60276287750193e-07
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,6.0017267984387e-07
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,6.0017267984387e-07
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.6574561000738e-06
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.42890072988077e-06
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,6.0017267984387e-07
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,6.0017267984387e-07
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,3.60103607906322e-07
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,4.80138143875096e-07
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,3.60103607906322e-07
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,9.95298031054481e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,3.60103607906322e-07
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,2.40069071937548e-07
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.20034535968774e-07
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.20034535968774e-07
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,5.76781922378859e-07
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.76781922378859e-07
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,2.8839096118943e-06
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00736542193035903
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0073769575688066
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00364565774841505
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00565715804351835
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0200958802818654
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0305428957053635
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0443782604076179
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0633795728668912
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0701226906577684
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0600106263281836
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0677736321647168
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0869443274111732
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0526792481287307
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0447473894751857
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0464478015235905
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0447611720630338
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0408937198716904
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0428857907514062
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0344439042310524
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.025603776592427
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0183154404676014
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0156435165101937
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0179224709322802
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0179957607280933
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0148999890928939
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0153002020206689
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.011387680235994
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00830383996666512
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00669186842321574
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00549946562036512
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00308685360617919
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00346938071539778
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00436270700985867
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.004052436835608
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00534653941549146
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00502634318782376
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00441985356624558
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00491830552178218
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00530043696131479
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00380444390354583
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00440768744877627
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00299955134416609
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00260817125746316
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00150733421744226
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000814013791413014
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.000413157018078394
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000510477233594027
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000109338781435635
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000111793460674455
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000108245569090692
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00010723284465782
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,4.70145542852069e-06
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,7.3103983540633e-06
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,5.720891998812e-06
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,4.05089773148975e-06
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,3.03817329861731e-06
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,3.5411794463441e-06
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000400132439862938
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000797515097388447
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000796716988142112
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.001392214192508
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00159054335453491
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00159010741202442
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000994683983433184
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00178959685003351
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000697082932799545
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000398033215222541
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00010035838881425
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000199341886459786
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.37489116871394e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,6.50557697030934e-07
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,6.50557697030934e-07
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,6.50557697030934e-07
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,6.50557697030934e-07
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,6.50557697030934e-07
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,5.76781922378859e-07
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,5.76781922378859e-07
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,6.50557697030934e-07
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.8839096118943e-07
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.8839096118943e-07
