Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,5.35835789604082e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.67917894802041e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,2.67917894802041e-05
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,4.57010456189506e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000319907319332654
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000929254594251994
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00239168805405841
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00415273279627356
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00588020120297164
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00805861771080827
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.00880506812258446
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0102667286030984
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00970385535309049
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0107077323981224
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0103810067990475
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00981193266009859
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.010556132352402
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0116648029244691
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0138791175717835
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0180468879249369
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0210817746281599
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0214448964433342
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0218842620145515
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0296119232597914
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0298472760497242
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0352436440213551
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0424580684102113
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0404894180268369
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0392111181655259
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0389786798905927
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.041710886324647
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0415121897639926
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0430114691507711
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0440837727208059
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0352838760559072
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0311531242047897
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0292234489205424
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0298193030650027
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0306878807798324
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0264267104328453
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0238879308322567
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0248076326072186
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0176970583561507
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0137410575581356
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0143683538347652
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0147161665533598
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0108066057390825
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00714174154859506
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00495485351166023
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00437811989527185
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00483187075436289
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00468504208709489
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00632860516322989
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00519906408223706
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00422645156311807
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00292004221224751
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00206517417044225
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00208040785231523
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00231140466137989
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00150367423592685
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00104696999355598
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.000658191401511749
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000498229214544835
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.000558390962744286
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.000548740779011146
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.000725638194927294
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.000488579030811696
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.000330797247832125
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000708224109066967
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00124513430035763
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.00263840019996169
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.00230930449920581
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0014063191774897
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.000587900612668066
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.000152492407221118
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.000478928847078556
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.000503333855773586
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00100278576048358
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000967029020979158
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000478928847078556
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,9.98004387674638e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000161663734043164
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,7.53954300724337e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,7.53954300724337e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,7.53954300724337e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,3.0467363745967e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.52336818729835e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.52336818729835e-05
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,5.39139811173836e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000646967773408605
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00318092488592564
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00868015095989878
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0131547925664474
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0165975439115373
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0183607807431773
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0217902400633532
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0208243256476503
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0227230999195338
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0261056292270718
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0255753067908212
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0267322092844989
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0297714657467691
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0368062567206919
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0352710407090289
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0381043575944693
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0374518409176198
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0382943225341701
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0399496997218616
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.039894923647945
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0396027781489384
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0353918152026832
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0368741031666359
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0381343826404974
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0328723106904438
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0301681024887243
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0274939945006528
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0274671836108566
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0245419848591161
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0210168607079696
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0183279156996468
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0152344731976503
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0156481116245363
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0149689931375764
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0139641179723454
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0119257330921521
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0102760784154549
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00829672158300167
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00624080559109922
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00463030579890356
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00485633769011538
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00457975213433523
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00444452465589904
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00399202322108694
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00397010583898452
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00273890863870085
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00182856941079063
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00197416798271484
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0017857591926449
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00238239873366823
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00233557172039074
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00312646537980516
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00207512953603852
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00279348083113552
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00188065659145321
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00173505801952899
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00130724738969771
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00113491065340904
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0007229532511648
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000760576352306676
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00117669805823024
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00125691255132361
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0014440797018748
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00122264976673078
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00150924495451141
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00131038888005252
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00104322606260221
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000802363757127881
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000588458442212242
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000634410150712777
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000508243949118878
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00085584008585679
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000561720277847788
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000668672935305607
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000428029456025514
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000561720277847788
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000313552178339319
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000107171483652056
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000133909648016511
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,5.36951549231466e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,2.69569905586918e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,2.69569905586918e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.87432892648174e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000373662760442625
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00250066616603911
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0070995924484099
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0133081429296104
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0196452231762901
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0238784535506979
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0265160705110198
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0304192547509617
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0328798889595444
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0326009057089659
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0385363506102307
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0437978049836703
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0433527176497413
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0430534469416776
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0466090355764018
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0491977849244989
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0490172348734862
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0445069314256305
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0389966995844476
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0383963032298977
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0372444982870385
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.036346241057015
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0354240455251842
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0282034912867699
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0277819657405879
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0249241606589755
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0236351756115066
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0185438388619246
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0167672845761328
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0134673833841449
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0111191885943206
