"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season onset","Bin","week","42","43",0
"HHS Region 8","Season onset","Bin","week","43","44",0
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0.2092
"HHS Region 8","Season onset","Bin","week","49","50",0.0847
"HHS Region 8","Season onset","Bin","week","50","51",0.0815
"HHS Region 8","Season onset","Bin","week","51","52",0.0827
"HHS Region 8","Season onset","Bin","week","52","53",0.0976
"HHS Region 8","Season onset","Bin","week","1","2",0.0812
"HHS Region 8","Season onset","Bin","week","2","3",0.0711
"HHS Region 8","Season onset","Bin","week","3","4",0.0389
"HHS Region 8","Season onset","Bin","week","4","5",0.0462
"HHS Region 8","Season onset","Bin","week","5","6",0.035
"HHS Region 8","Season onset","Bin","week","6","7",0.0252
"HHS Region 8","Season onset","Bin","week","7","8",0.014
"HHS Region 8","Season onset","Bin","week","8","9",0.008
"HHS Region 8","Season onset","Bin","week","9","10",0.0092
"HHS Region 8","Season onset","Bin","week","10","11",0.0053
"HHS Region 8","Season onset","Bin","week","11","12",0.0038
"HHS Region 8","Season onset","Bin","week","12","13",0.0034
"HHS Region 8","Season onset","Bin","week","13","14",0.003
"HHS Region 8","Season onset","Bin","week","14","15",0.0019
"HHS Region 8","Season onset","Bin","week","15","16",4e-04
"HHS Region 8","Season onset","Bin","week","16","17",0.0011
"HHS Region 8","Season onset","Bin","week","17","18",6e-04
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.096
"HHS Region 8","Season peak week","Point","week",NA,NA,5
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0.00484342379958246
"HHS Region 8","Season peak week","Bin","week","48","49",0.00835073068893529
"HHS Region 8","Season peak week","Bin","week","49","50",0.0167014613778706
"HHS Region 8","Season peak week","Bin","week","50","51",0.0320668058455115
"HHS Region 8","Season peak week","Bin","week","51","52",0.0467640918580376
"HHS Region 8","Season peak week","Bin","week","52","53",0.0694780793319416
"HHS Region 8","Season peak week","Bin","week","1","2",0.062964509394572
"HHS Region 8","Season peak week","Bin","week","2","3",0.098455114822547
"HHS Region 8","Season peak week","Bin","week","3","4",0.072901878914405
"HHS Region 8","Season peak week","Bin","week","4","5",0.0704801670146138
"HHS Region 8","Season peak week","Bin","week","5","6",0.0811691022964509
"HHS Region 8","Season peak week","Bin","week","6","7",0.0869311064718163
"HHS Region 8","Season peak week","Bin","week","7","8",0.0725678496868476
"HHS Region 8","Season peak week","Bin","week","8","9",0.0591231732776618
"HHS Region 8","Season peak week","Bin","week","9","10",0.0526931106471816
"HHS Region 8","Season peak week","Bin","week","10","11",0.0415031315240084
"HHS Region 8","Season peak week","Bin","week","11","12",0.0298121085594989
"HHS Region 8","Season peak week","Bin","week","12","13",0.0225469728601253
"HHS Region 8","Season peak week","Bin","week","13","14",0.0141127348643006
"HHS Region 8","Season peak week","Bin","week","14","15",0.0202922755741127
"HHS Region 8","Season peak week","Bin","week","15","16",0.0106889352818372
"HHS Region 8","Season peak week","Bin","week","16","17",0.00910229645093946
"HHS Region 8","Season peak week","Bin","week","17","18",0.00676409185803758
"HHS Region 8","Season peak week","Bin","week","18","19",0.00450939457202505
"HHS Region 8","Season peak week","Bin","week","19","20",0.0030062630480167
"HHS Region 8","Season peak week","Bin","week","20","21",0.00217118997912317
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0.0058
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.0104
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.0142
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.0176
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.0226
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.0208
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.0245
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0278
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0287
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.0312
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0312
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0312
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0318
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0294
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0297
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0281
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0254
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0258
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0279
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0297
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0286
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.027
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0228
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0185
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0189
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0202
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0201
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0218
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0213
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0256
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.024
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0262
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0221
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.0209
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.0199
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0178
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0134
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0114
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0099
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.006
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.0079
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0051
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.0045
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0044
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.0056
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.0044
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0048
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.0042
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.0044
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0045
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.0031
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.0032
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0035
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.002
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0024
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.0025
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.0016
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.001
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.0014
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0015
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",8e-04
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.0012
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.001
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0011
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",3e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",6e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",5e-04
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",7e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",4e-04
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0045
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0078
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0232
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0594
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.1056
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.1326
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.1832
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.1483
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0882
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0666
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0409
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0284
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.026
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0263
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0187
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.01
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.0038
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",5e-04
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0016
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0019
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0013
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",7e-04
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",6e-04
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0031
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0026
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.000900000000000001
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0059
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0113
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0245
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0555
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0939
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.1073
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.1517
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.1189
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0825
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0625
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0414
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0286
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0303
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0313
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.025
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0191
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0137
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0081
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0037
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0037
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0069
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0084
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0065
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.0068
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.0057
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.005
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.0035
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0031
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.0026
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0024
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.000900000000000001
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.0016
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0011
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",8e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",1e-04
