"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 5","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 5","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.5","0.6",0.0012
"HHS Region 5","2 wk ahead","Bin","percent","0.6","0.7",0.000900000000000001
"HHS Region 5","2 wk ahead","Bin","percent","0.7","0.8",0.0038
"HHS Region 5","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","0.9","1",0.0198
"HHS Region 5","2 wk ahead","Bin","percent","1","1.1",0.0215
"HHS Region 5","2 wk ahead","Bin","percent","1.1","1.2",0.0123
"HHS Region 5","2 wk ahead","Bin","percent","1.2","1.3",0.0224
"HHS Region 5","2 wk ahead","Bin","percent","1.3","1.4",0.0683
"HHS Region 5","2 wk ahead","Bin","percent","1.4","1.5",0.0768
"HHS Region 5","2 wk ahead","Bin","percent","1.5","1.6",0.1011
"HHS Region 5","2 wk ahead","Bin","percent","1.6","1.7",0.0942
"HHS Region 5","2 wk ahead","Bin","percent","1.7","1.8",0.0719
"HHS Region 5","2 wk ahead","Bin","percent","1.8","1.9",0.0841
"HHS Region 5","2 wk ahead","Bin","percent","1.9","2",0.0904
"HHS Region 5","2 wk ahead","Bin","percent","2","2.1",0.0556
"HHS Region 5","2 wk ahead","Bin","percent","2.1","2.2",0.0374
"HHS Region 5","2 wk ahead","Bin","percent","2.2","2.3",0.0375
"HHS Region 5","2 wk ahead","Bin","percent","2.3","2.4",0.0306
"HHS Region 5","2 wk ahead","Bin","percent","2.4","2.5",0.0217
"HHS Region 5","2 wk ahead","Bin","percent","2.5","2.6",0.0168
"HHS Region 5","2 wk ahead","Bin","percent","2.6","2.7",0.0153
"HHS Region 5","2 wk ahead","Bin","percent","2.7","2.8",0.0157
"HHS Region 5","2 wk ahead","Bin","percent","2.8","2.9",0.0155
"HHS Region 5","2 wk ahead","Bin","percent","2.9","3",0.0099
"HHS Region 5","2 wk ahead","Bin","percent","3","3.1",0.0069
"HHS Region 5","2 wk ahead","Bin","percent","3.1","3.2",0.0097
"HHS Region 5","2 wk ahead","Bin","percent","3.2","3.3",0.0078
"HHS Region 5","2 wk ahead","Bin","percent","3.3","3.4",0.0092
"HHS Region 5","2 wk ahead","Bin","percent","3.4","3.5",0.0121
"HHS Region 5","2 wk ahead","Bin","percent","3.5","3.6",0.0104
"HHS Region 5","2 wk ahead","Bin","percent","3.6","3.7",0.0067
"HHS Region 5","2 wk ahead","Bin","percent","3.7","3.8",0.0041
"HHS Region 5","2 wk ahead","Bin","percent","3.8","3.9",0.0013
"HHS Region 5","2 wk ahead","Bin","percent","3.9","4",0.0014
"HHS Region 5","2 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 5","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 5","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 5","2 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 5","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 5","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 5","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 5","2 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 5","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 5","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 5","2 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 5","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 5","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 5","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 5","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",0.0031
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",0.0036
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",0.0025
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",0.0015
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",0.0078
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",0.0268
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",0.0698
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.0383
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.039
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.0691
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0814
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0721
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0895
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0652
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.051
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0653
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0598
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0298
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.0233
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0176
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0167
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0128
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0117
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0119
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0168
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.0131
"HHS Region 5","3 wk ahead","Bin","percent","2.9","3",0.0077
"HHS Region 5","3 wk ahead","Bin","percent","3","3.1",0.005
"HHS Region 5","3 wk ahead","Bin","percent","3.1","3.2",0.0073
"HHS Region 5","3 wk ahead","Bin","percent","3.2","3.3",0.0084
"HHS Region 5","3 wk ahead","Bin","percent","3.3","3.4",0.0092
"HHS Region 5","3 wk ahead","Bin","percent","3.4","3.5",0.0134
"HHS Region 5","3 wk ahead","Bin","percent","3.5","3.6",0.0129
"HHS Region 5","3 wk ahead","Bin","percent","3.6","3.7",0.0136
"HHS Region 5","3 wk ahead","Bin","percent","3.7","3.8",0.0048
"HHS Region 5","3 wk ahead","Bin","percent","3.8","3.9",0.0033
"HHS Region 5","3 wk ahead","Bin","percent","3.9","4",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.1","4.2",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 5","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 5","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 5","3 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 5","3 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 5","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 5","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 5","3 wk ahead","Bin","percent","5.5","5.6",5e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"HHS Region 5","3 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 5","3 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 5","3 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.5","6.6",6e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","6.9","7",4e-04
"HHS Region 5","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 5","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 5","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 5","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 5","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","3 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 5","3 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","3 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 5","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 5","4 wk ahead","Bin","percent","0.1","0.2",0.0025
"HHS Region 5","4 wk ahead","Bin","percent","0.2","0.3",0.0096
"HHS Region 5","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 5","4 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 5","4 wk ahead","Bin","percent","0.5","0.6",0.0175
"HHS Region 5","4 wk ahead","Bin","percent","0.6","0.7",0.0072
"HHS Region 5","4 wk ahead","Bin","percent","0.7","0.8",0.0285
"HHS Region 5","4 wk ahead","Bin","percent","0.8","0.9",0.0542
"HHS Region 5","4 wk ahead","Bin","percent","0.9","1",0.1029
"HHS Region 5","4 wk ahead","Bin","percent","1","1.1",0.0604
"HHS Region 5","4 wk ahead","Bin","percent","1.1","1.2",0.0743
"HHS Region 5","4 wk ahead","Bin","percent","1.2","1.3",0.0726
"HHS Region 5","4 wk ahead","Bin","percent","1.3","1.4",0.0736
"HHS Region 5","4 wk ahead","Bin","percent","1.4","1.5",0.0563
"HHS Region 5","4 wk ahead","Bin","percent","1.5","1.6",0.0699
"HHS Region 5","4 wk ahead","Bin","percent","1.6","1.7",0.0463
"HHS Region 5","4 wk ahead","Bin","percent","1.7","1.8",0.0349
"HHS Region 5","4 wk ahead","Bin","percent","1.8","1.9",0.042
"HHS Region 5","4 wk ahead","Bin","percent","1.9","2",0.0375
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0255
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.0197
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0182
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.0113
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0084
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0084
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.0116
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0127
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.012
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0056
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0041
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0051
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.0081
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.0088
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.0097
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.0085
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.009
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.0042
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",0.0012
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",0.0013
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",0.0011
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",0
