"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0.0045
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0.0042
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0.0059
"HHS Region 6","2 wk ahead","Bin","percent","0.6","0.7",0.0031
"HHS Region 6","2 wk ahead","Bin","percent","0.7","0.8",0.0057
"HHS Region 6","2 wk ahead","Bin","percent","0.8","0.9",0.004
"HHS Region 6","2 wk ahead","Bin","percent","0.9","1",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","1","1.1",0.0024
"HHS Region 6","2 wk ahead","Bin","percent","1.1","1.2",0.0076
"HHS Region 6","2 wk ahead","Bin","percent","1.2","1.3",0.0117
"HHS Region 6","2 wk ahead","Bin","percent","1.3","1.4",0.0165
"HHS Region 6","2 wk ahead","Bin","percent","1.4","1.5",0.0249
"HHS Region 6","2 wk ahead","Bin","percent","1.5","1.6",0.0527
"HHS Region 6","2 wk ahead","Bin","percent","1.6","1.7",0.0611
"HHS Region 6","2 wk ahead","Bin","percent","1.7","1.8",0.0619
"HHS Region 6","2 wk ahead","Bin","percent","1.8","1.9",0.0598
"HHS Region 6","2 wk ahead","Bin","percent","1.9","2",0.0708
"HHS Region 6","2 wk ahead","Bin","percent","2","2.1",0.0836
"HHS Region 6","2 wk ahead","Bin","percent","2.1","2.2",0.0886
"HHS Region 6","2 wk ahead","Bin","percent","2.2","2.3",0.0824
"HHS Region 6","2 wk ahead","Bin","percent","2.3","2.4",0.0719
"HHS Region 6","2 wk ahead","Bin","percent","2.4","2.5",0.0588
"HHS Region 6","2 wk ahead","Bin","percent","2.5","2.6",0.0411
"HHS Region 6","2 wk ahead","Bin","percent","2.6","2.7",0.0302
"HHS Region 6","2 wk ahead","Bin","percent","2.7","2.8",0.0204
"HHS Region 6","2 wk ahead","Bin","percent","2.8","2.9",0.019
"HHS Region 6","2 wk ahead","Bin","percent","2.9","3",0.0159
"HHS Region 6","2 wk ahead","Bin","percent","3","3.1",0.0152
"HHS Region 6","2 wk ahead","Bin","percent","3.1","3.2",0.013
"HHS Region 6","2 wk ahead","Bin","percent","3.2","3.3",0.0098
"HHS Region 6","2 wk ahead","Bin","percent","3.3","3.4",0.0092
"HHS Region 6","2 wk ahead","Bin","percent","3.4","3.5",0.0088
"HHS Region 6","2 wk ahead","Bin","percent","3.5","3.6",0.007
"HHS Region 6","2 wk ahead","Bin","percent","3.6","3.7",0.0062
"HHS Region 6","2 wk ahead","Bin","percent","3.7","3.8",0.0044
"HHS Region 6","2 wk ahead","Bin","percent","3.8","3.9",0.0023
"HHS Region 6","2 wk ahead","Bin","percent","3.9","4",0.0022
"HHS Region 6","2 wk ahead","Bin","percent","4","4.1",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 6","2 wk ahead","Bin","percent","4.2","4.3",0.000900000000000001
"HHS Region 6","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.5","4.6",0.0011
"HHS Region 6","2 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.7","4.8",6e-04
"HHS Region 6","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","5.6","5.7",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","2 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 6","2 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 6","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","2 wk ahead","Bin","percent","13","100",0
"HHS Region 6","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 6","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","3 wk ahead","Bin","percent","0.1","0.2",0.0062
"HHS Region 6","3 wk ahead","Bin","percent","0.2","0.3",0.0042
"HHS Region 6","3 wk ahead","Bin","percent","0.3","0.4",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","3 wk ahead","Bin","percent","0.5","0.6",0.0058
"HHS Region 6","3 wk ahead","Bin","percent","0.6","0.7",0.0035
"HHS Region 6","3 wk ahead","Bin","percent","0.7","0.8",0.0062
"HHS Region 6","3 wk ahead","Bin","percent","0.8","0.9",0.0044
"HHS Region 6","3 wk ahead","Bin","percent","0.9","1",0.0029
"HHS Region 6","3 wk ahead","Bin","percent","1","1.1",0.0032
"HHS Region 6","3 wk ahead","Bin","percent","1.1","1.2",0.0062
"HHS Region 6","3 wk ahead","Bin","percent","1.2","1.3",0.0193
"HHS Region 6","3 wk ahead","Bin","percent","1.3","1.4",0.0248
"HHS Region 6","3 wk ahead","Bin","percent","1.4","1.5",0.0382
"HHS Region 6","3 wk ahead","Bin","percent","1.5","1.6",0.0652
"HHS Region 6","3 wk ahead","Bin","percent","1.6","1.7",0.0738
"HHS Region 6","3 wk ahead","Bin","percent","1.7","1.8",0.0704
"HHS Region 6","3 wk ahead","Bin","percent","1.8","1.9",0.0608
"HHS Region 6","3 wk ahead","Bin","percent","1.9","2",0.0647
"HHS Region 6","3 wk ahead","Bin","percent","2","2.1",0.0741
"HHS Region 6","3 wk ahead","Bin","percent","2.1","2.2",0.0819
"HHS Region 6","3 wk ahead","Bin","percent","2.2","2.3",0.0778
"HHS Region 6","3 wk ahead","Bin","percent","2.3","2.4",0.0635
"HHS Region 6","3 wk ahead","Bin","percent","2.4","2.5",0.0524
"HHS Region 6","3 wk ahead","Bin","percent","2.5","2.6",0.0395
"HHS Region 6","3 wk ahead","Bin","percent","2.6","2.7",0.0283
"HHS Region 6","3 wk ahead","Bin","percent","2.7","2.8",0.0199
"HHS Region 6","3 wk ahead","Bin","percent","2.8","2.9",0.0173
"HHS Region 6","3 wk ahead","Bin","percent","2.9","3",0.0109
"HHS Region 6","3 wk ahead","Bin","percent","3","3.1",0.012
"HHS Region 6","3 wk ahead","Bin","percent","3.1","3.2",0.0074
"HHS Region 6","3 wk ahead","Bin","percent","3.2","3.3",0.0065
"HHS Region 6","3 wk ahead","Bin","percent","3.3","3.4",0.0075
"HHS Region 6","3 wk ahead","Bin","percent","3.4","3.5",0.0039
"HHS Region 6","3 wk ahead","Bin","percent","3.5","3.6",0.0043
"HHS Region 6","3 wk ahead","Bin","percent","3.6","3.7",0.0037
"HHS Region 6","3 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 6","3 wk ahead","Bin","percent","3.8","3.9",0.0028
"HHS Region 6","3 wk ahead","Bin","percent","3.9","4",0.0012
"HHS Region 6","3 wk ahead","Bin","percent","4","4.1",0.0011
"HHS Region 6","3 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 6","3 wk ahead","Bin","percent","4.2","4.3",0.0024
"HHS Region 6","3 wk ahead","Bin","percent","4.3","4.4",0.0021
"HHS Region 6","3 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 6","3 wk ahead","Bin","percent","4.5","4.6",0.0022
"HHS Region 6","3 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","4.7","4.8",0.002
"HHS Region 6","3 wk ahead","Bin","percent","4.8","4.9",0.001
"HHS Region 6","3 wk ahead","Bin","percent","4.9","5",0.0015
"HHS Region 6","3 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 6","3 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 6","3 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","3 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","3 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","3 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","3 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","3 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","3 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","3 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 6","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","3 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","3 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","3 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","3 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","3 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 6","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","3 wk ahead","Bin","percent","13","100",0
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",0.0044
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",0.002
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",0.0097
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",0.0034
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",0.0066
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",0.0054
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",0.006
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",0.0108
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",0.0128
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",0.0237
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",0.0369
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",0.0583
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",0.0703
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.0794
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.0734
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.0618
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.059
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0644
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0652
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0679
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0534
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0456
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.0344
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0278
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0206
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0154
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0112
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.0069
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0065
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0056
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0055
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.0056
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0046
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0044
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0035
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0026
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.0023
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.0027
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.0018
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.0028
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.001
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
